"x","y"
1,7.09846494552709
1,4.12927517885807
1,6.26385517794592
1,6.37307268244334
1,6.31445080154386
1,7.01207254779768
1,6.68169095579097
1,6.51402765128819
1,6.9094185485728
1,6.29597093992854
1,6.32500536444356
1,6.66394044743987
1,6.87801603203284
1,7.17225090147058
1,7.09500998460769
5,6.30783650126395
5,6.40343011580743
5,6.65416144771576
5,6.70810416333292
5,6.18045429329739
5,6.35672397631329
6,6.12650333308643
6,5.14737190171026
6,5.72285424731568
6,6.16177222518765
6,5.03190080106684
7,3.74597550100372
9,6.34312262991375
9,5.96863779974255
10,5.91590011767534
10,6.07522524281661
10,4.47090135833112
10,5.12952849765062
10,5.95364234400437
10,6.0838604231412
10,4.90592868015443
11,3.31132020410697
13,3.82033176415375
13,6.59769861574167
14,5.40112174127687
14,3.87213442526262
14,4.95508793748182
14,6.59315632399143
14,4.99550841974994
15,5.58671442847437
16,5.71825802375335
17,5.93938644577837
17,5.01125503425718
17,5.80581505711967
18,5.12119450930952
18,4.75177609561887
18,5.38393038153892
18,4.57259966626982
19,2.65481827619561
19,5.37072467953628
19,3.0137714870074
19,5.06741947725345
20,4.90396360309889
21,3.61101300352329
21,5.72461977436049
21,4.65177628822637
21,5.24666963549569
22,4.43730387845787
22,3.24302384355007
22,3.50299276786771
23,4.49770415816897
23,2.52551196415736
23,3.30948653973748
25,3.44030489352557
25,6.00341038112675
25,5.42400693676837
25,4.14766257342552
25,5.07348609169917
26,4.99403759223161
27,3.38318684368613
27,1.2404244959995
27,2.31757201060624
27,3.60691268800345
28,2.78241220451295
29,3.21823112750631
29,4.69160564739755
29,3.70138532702877
29,4.99370738694007
30,4.54202379591677
30,2.08975402906833
30,4.09731992030731
31,1.87205144851781
31,0.729791170787745
31,1.23174744260709
31,2.8386682368442
32,1.41291932220543
33,2.4033226752789
33,5.67164321523529
33,4.51969203635603
33,3.40687272827565
34,1.23464173710956
34,3.7537503604048
34,3.56879024218308
35,2.82811474724316
35,1.51239606997873
35,2.08131752484077
35,0.555131144306826
35,0.271214407934062
35,2.6841798504103
36,1.06734642576422
37,1.28555048490522
37,5.44198904740346
37,3.71357119316257
37,3.29849113191761
38,1.02446398157817
38,3.5958654556462
38,2.74410053449621
39,2.74111837350128
39,0.362465518085768
39,0.357111343841089
39,-0.829931999371455
39,1.7699316709955
40,4.32156440939842
40,0.391476072921389
40,-0.229753898014872
41,5.27558204643796
41,2.49954047249226
42,0.965204418581017
42,2.99093786535517
42,2.59650097837085
43,-0.00269878967022471
43,-0.426784022726556
43,-1.02911633278465
44,-1.32806563582592
45,4.06397195673693
45,1.45572716012753
46,0.755774086977261
46,2.63460767082695
46,1.01055600377209
46,0.567623471378325
47,-0.135805091930922
47,-1.11132432390266
47,-1.34842226930681
48,2.92406875996165
48,-0.111636195560737
48,-1.82913112068053
49,3.63332982473596
50,0.430988476981365
50,-0.116946382324527
50,0.728564101953219
50,-0.376588414509301
51,2.007026191156
52,1.75375152251662
52,-0.947140420745941
52,-1.94332153756177
52,-2.64169151651038
53,-0.406309135438435
53,-0.254330449875033
53,-3.38157898073008
53,2.67391222709498
53,3.11322160290902
54,0.186730054845971
54,-1.64132673400177
54,0.0495371258126742
54,-1.40777139771311
55,1.16127360151474
56,1.58099116736913
56,-1.41231727020239
56,-3.30177533856611
57,2.5502769141277
57,-1.94833179605087
57,-3.99789678455382
57,1.29370937041065
57,2.74796189855771
58,-1.81597947402486
58,-2.42406428221004
59,-0.866486328704447
59,-0.38217581563148
60,0.731665204601662
60,-1.69383626039895
60,-3.02301086424728
60,-4.17229261247661
61,-3.21561487699439
61,0.963567722590365
62,-4.975125488172
62,-3.92530556681347
62,-3.33800129866994
63,-0.900448025088015
63,-1.03824069586823
63,-0.0223213909561099
63,-1.27900335230185
64,0.308372474668467
64,-3.51340423475922
65,-3.86088266724091
65,0.363205798929575
66,-5.31572613173098
67,2.36478537795225
67,-1.09641843165285
67,-0.961420609606881
67,-2.18436297405975
68,-4.72254145105085
68,-4.13556225243348
69,-0.168160823898974
69,-0.296368301320441
70,-4.54257350284192
71,1.55978778281609
71,-1.29277050439847
71,-2.6053470603401
71,-2.76530680919773
72,-2.44096521941721
72,-4.24015139123259
72,-5.12289800949407
73,-0.828420955993063
73,-5.94738779660293
74,-4.9166135454702
74,-2.06129393722708
74,1.61633075354084
75,-0.940903868840573
75,-1.4254653890888
75,-3.04417642005676
75,-3.62704422879248
76,-5.72497332027732
77,-1.40028626289087
77,-4.47317328729698
78,-3.30153970636437
78,1.53294604675728
79,-5.12744430246705
79,-2.15277064589409
81,-1.88923377611637
81,-4.60659128888917
82,-3.7263500840743
82,-5.51602590496962
82,1.07506120773036
83,0.438050062329144
83,-5.49152734568591
83,-2.8351638227817
83,-1.87429047901473
85,-2.76261554644806
85,-2.95668873983849
86,-4.99336089999784
86,-1.85425171981427
87,-0.837457799216864
87,-3.98173705289163
87,-3.11636664729227
87,-5.81554524183451
89,-4.62998295822218
89,-6.05028075988331
89,-3.39764140946484
90,-5.60048172960415
90,-2.2558813596739
91,-1.92245679396995
91,-4.25549299405576
91,-3.59585515866191
92,-4.22099725801363
92,-6.63203288599282
93,-3.44279768670171
94,-4.83075537660603
94,-3.87450438134794
94,-2.64872936756798
95,-3.86716672601489
95,-6.1587787162467
96,-6.05052363506682
98,-4.51253507483157
98,-3.208852689882
99,-3.99555853330928
99,-6.3941941547105
100,-6.35207683407407
100,-4.46087255205848
102,-4.84342534294491
102,-4.1727615234368
103,-5.38269394094966
103,-7.7260307535688
104,-4.71916033330882
104,-6.87763521637159
105,-6.89899089779787
106,-5.00151880489175
106,-4.27721063172998
107,-5.86791568906955
107,-4.08034013047836
107,-8.1543373606505
108,-2.16704473166862
110,-6.79231889529301
111,-6.24041425091973
111,-4.39491103311522
111,-4.55406657206781
113,-5.03679688240611
113,-6.81426836694592
114,-6.0773991357706
114,-2.56691467825684
115,-5.35810874658056
115,-6.18113494045477
118,-7.38061090813768
118,-2.79279581625014
118,-4.47660062685329
120,-6.29255817211642
122,-7.76404742021602
122,-2.88004048209509
122,-4.9387094713184
123,-6.5432980163873
124,-4.15828810605877
124,-7.03313107243875
126,-8.25835559527406
126,-5.12757955888901
128,-7.27136907774852
128,-4.46275352465847
128,-7.45565115433158
128,-5.64256830688549
129,-6.09405921488488
130,-5.25082570661166
132,-10.0037733286329
134,-7.14481890913537
135,-7.02304767691087
136,-4.70029678759759
137,-6.50605882562057
138,-7.70773932691903
138,-7.3361236794618
140,-5.03199260817814
141,-5.24775112986914
141,-7.05298921966916
142,-5.73670823522757
142,-7.83893208449026
144,-7.55615862651012
145,-5.47495177644024
146,-7.80638102144852
147,-7.66400972474865
148,-7.91896448744809
149,-6.37513357397488
149,-5.67237532948119
150,-8.0017375274291
152,-8.5619867893769
153,-6.46430659924072
153,-6.39469208860242
154,-6.69794593459782
157,-6.86059194857253
158,-7.47691112340704
161,-8.00272372487128
162,-7.63257858950822
164,-6.35811517207708
165,-3.01164505783771
166,-6.29384076095674
166,-8.19619049638862
167,-8.80247762593272
168,-6.52392139248476
170,-6.5625511420352
174,-7.15608006616762
175,-6.68381291051054
176,-7.48224126380555
177,-5.48158963867789
181,-3.24869296970029
182,-7.32746364476776
193,-5.65622906173781
194,-4.12157150689215
197,-8.68645530461634
197,-6.45249530177619
198,-4.51606562923369
200,-7.74387659911107
200,-8.83345609163658
203,-7.83907948055334
204,-7.53197923702372
207,-8.03888220679759
208,-8.02001828283349
209,-9.35391477859071
211,-8.23780673309394
237,-4.61325773842958
241,-4.96810652844006
245,-5.20718431934933
249,-5.71192879762528
273,-5.80962960791516
277,-6.77156174511004
282,-8.71838717542368
383,-7.35866103897002
403,-4.63626706168789
407,-5.0411071091376
408,-6.27424616788135
421,-6.40526179101063
425,-6.70821745046598
429,-6.99467149639998
436,-7.38369102276115
437,-7.62700284703886
477,-8.36551884559128
556,-8.02192771675081
562,-7.40499850367687
566,-7.73961103649271
570,-8.27030181155388
607,-6.8593202795965
613,-9.10509861463764
