"x","y"
1,1.96288823445822
1,1.86766009652418
1,1.61059093880323
1,1.85470507782667
1,2.19860572364707
1,2.27538856500651
1,1.60114554370852
1,1.75139549347557
1,2.004126705603
1,2.2999403440997
1,2.13377320195886
1,2.396332885372
1,1.86688501211882
1,1.82281116653249
1,1.90947081770677
5,2.03916480027149
5,2.00813177408118
5,1.48529798339733
7,1.54294520839452
9,1.97682559346658
11,1.65091320866096
12,1.53515900647415
12,1.96984405921604
12,1.71141546221349
13,1.50906141138392
13,1.78937662689089
16,1.54543330274745
17,1.99817441661144
17,1.92744666834392
18,1.77733484096866
21,1.75001910157977
25,1.59766564247722
28,1.79798854106255
29,1.15424968562777
30,1.3065334420154
31,1.571808900939
36,1.14938290842234
37,1.64891938795257
38,1.79023669293805
39,1.14575632903917
39,1.39778623807897
41,1.54653843735277
45,0.863474169977341
45,1.37328269356693
47,1.31033487661967
48,0.988003470299388
56,0.753130127857329
58,0.727834044315241
61,1.19592714514592
63,1.33326728411135
78,1.47307564956145
90,1.59775788792894
97,1.90222724586656
106,1.55803597085963
113,1.57720433723294
115,1.65752695293295
124,0.531972209141579
131,1.57117558647049
153,1.59346741268702
158,1.30834541652803
181,1.31822412047543
208,1.35188746594141
241,1.22047988611182
252,1.25563272985136
254,1.31876949943257
255,0.964288021282368
260,0.889765336812309
289,1.12895142222789
298,1.38855765904197
307,1.08857183078478
309,1.00692217253911
311,1.18780531521549
333,1.1932206801121
335,1.02026118985719
348,0.890830488873658
355,1.16862747191816
356,0.869942104249799
359,0.911743120450831
373,0.878097195325091
381,0.87607197140533
385,0.605283279575239
387,1.13757450800143
387,0.727126114125635
421,0.167147617418726
422,0.522384112033588
425,0.531629698601471
434,0.781819053777993
434,0.796964823876449
436,-0.264673181990932
438,0.83988044276841
439,0.44678366065598
442,-0.412002686381073
443,0.999922403536131
446,-1.84875772172699
449,0.581823757158021
449,0.284798308133154
450,-2.48342932210801
454,-3.38552583761182
455,0.505971715621627
458,-3.9216691528645
460,0.0951593440553349
461,0.391036007764574
462,-4.87325622735593
463,0.790006540297312
466,-5.31876665418876
470,-6.26312673356149
473,-0.00202197644031802
474,-6.86470220590276
478,-8.18061362236928
488,0.745805138953434
488,0.899116008899735
490,0.926463099666945
492,0.599920032889562
492,0.360761536851435
503,0.695716435792496
530,0.658274011186942
540,0.482053441156331
548,0.150177397591928
551,0.682969907267504
561,0.486417790185465
567,0.344395023684087
574,0.764803160601061
580,-0.000707469887188095
585,0.341472522199078
703,0.0571824919873189
757,0.311848919408708
804,0.304480937859495
807,0.357068491688945
821,0.236321334995994
826,0.131570902801392
853,0.595378531586058
853,-0.000678744705718749
870,0.30749895708971
877,-0.636237224089344
878,-0.104204014557728
882,-0.909150069212648
893,-1.31707361687694
896,0.170112449436534
896,0.199024229959433
903,-1.56388892077492
908,-1.90302638210052
910,-1.1571358809981
912,-2.76848178940461
916,-3.71281102714173
920,-3.98391778325763
926,-1.43598269914377
927,-4.34767013798091
931,-4.72783391790171
935,-0.00037408796518523
935,-4.90550348910749
937,-2.20506023327422
939,-5.49112578247162
943,-2.63126257631094
947,-3.44152866774737
947,-6.15201168589802
951,-4.00182212903927
951,-6.47056204105434
955,-6.75861778649424
959,-7.22076600615533
961,-4.25899910619736
965,-5.27682894903425
966,-8.60100926199219
968,-0.00218249366705148
970,-5.54167718928554
971,0.34814941525862
974,-6.1615107061442
978,-7.10021051797266
982,-7.45087795345536
988,-8.12537036805001
988,0.390457169188397
1067,0.320735966913657
1077,0.111555631395861
1112,0.0266159638044394
1113,-0.000868176631953605
1203,0.195670480591927
1209,0.172217171229858
1246,-1.09917474555394
1333,-0.527069118364567
1344,-0.251674884297319
1351,-1.4194151653855
1359,-0.86272829432856
1362,-1.72456794656726
1365,-1.1899920150902
1367,-1.94941594290386
1369,-1.73599493057168
1369,-0.000822096869239437
1376,-2.02777344668762
1377,-2.59502873281286
1382,-3.26833968879747
1386,-4.38319023480268
1390,-4.83888617393807
1393,-2.50137590146852
1394,-5.6933546454514
1397,-2.835285729016
1398,-6.10462210228086
1401,-3.08269717886075
1402,-6.78117676237109
1406,-6.93605367547126
1406,-3.71596872187747
1410,-7.60491788421025
1410,-4.619065950008
1410,0.188866753056977
1414,-5.34326541513666
1420,-8.00135274426713
1422,-5.78194712118281
1427,-6.26509566294101
1431,-6.75889471469197
1435,-6.96624768993485
1439,-7.55422947215621
1444,-8.24287726986596
1488,-0.15929761956633
1517,-0.299644081043969
1522,-0.733488674768349
1528,-0.536021314214649
1531,-0.811181146002237
1536,-1.07457807172796
1540,-2.15653589080024
1544,-3.0215534126672
1548,-3.75342765351014
1552,-5.08937281227378
1556,-5.38530423474786
1565,-5.76074569635689
1570,-6.0756259234336
1574,-6.79107850439363
1579,-6.8665477404256
1583,-7.2662888899616
1587,-7.45594219134678
1588,-8.51599299961341
1590,-0.0757432402396519
1634,-0.687955328304137
1639,-1.00036547756725
1664,-1.69419226287537
1668,-2.61521058475365
1672,-3.78463372139618
1676,-4.75492966199288
1680,-5.69210102836775
1684,-6.77320742831554
1688,-6.82512138608181
1692,-7.61719530455084
1696,-8.54643450051637
1728,-0.309230050308761
1738,-1.45892311586834
1751,-0.923590821641985
1756,-1.9222783974454
1761,-4.35250677504566
1765,-4.82948983066988
1766,-1.17004691939821
1773,-1.23924083349874
1777,-2.77762552786958
1779,-5.02007155663498
1781,-3.50331380168077
1785,-4.3983168985209
1785,-0.209346032976597
1787,-5.79612410975291
1789,-4.7111151902003
1794,-5.95973828821725
1796,-0.266109591754306
1798,-5.18851443415635
1798,-6.80647419313323
1801,-0.487966948012676
1802,-8.57362409076542
1807,-5.33933400834745
1809,-1.37423755605414
1811,-5.65774592113259
1815,-5.83261723322939
1820,-1.5771586425575
1821,-6.17315567575791
1825,-6.56177217925601
1828,-2.00414558115905
1829,-6.83496881514564
1838,-2.48528981718421
1839,-7.36110464688694
1843,-7.50644653711136
1845,-2.73009926460044
1845,-0.000836926879236315
1847,-7.97596333255091
1849,-3.46690899001298
1851,-8.33230112544454
1858,-4.51592602758928
1862,-5.03768095754839
1869,-5.84558578812113
1873,-6.7518955342017
1875,-0.447681234913882
1877,-7.39248892295796
1881,-7.49765130743266
1885,-8.68905350110599
1903,-0.54398813702232
1953,-1.56798420661498
2012,-1.04505614410825
2012,-2.43156926535211
2019,-3.49430940950606
2030,-3.86953746491061
2038,0.170212878582236
2041,-4.12068497234502
2042,-1.91756769377533
2050,-4.30402504339867
2060,-2.1079558058444
2060,-5.56507534393105
2067,-0.00212392398269029
2068,-7.05993689654317
2071,-2.55665512515575
2072,-7.81239298834703
2077,-2.76476714838861
2077,-9.30485313159317
2081,-3.22528104183929
2085,-3.74438108683993
2089,-4.01686872321599
2099,-0.905657309444998
2101,-4.38724794496951
2108,-4.48007525068181
2112,-4.62118370854952
2130,-5.31214003530097
2138,-6.0822137312743
2142,-6.21655533236367
2146,-6.53432517549999
2152,-7.0345755657594
2156,-8.06206847684175
2233,-1.38984617764323
2240,-1.40697048744263
2248,-2.05565829858257
2257,-3.00037983393262
2267,-3.53045962961787
2278,-4.63105424247645
2283,-5.13545644234492
2287,-6.09294577657705
2291,-6.34769711589179
2295,-6.66581127667755
2299,-7.57970317566107
2304,-8.60953457374386
2449,-0.263575859623857
2494,-0.967015872435974
2501,-1.48081122676731
2510,-2.00086199430773
2520,-2.51742761045979
2530,-2.87309487682281
2545,-3.97715456947037
2549,-5.54619881286199
2553,-6.38971548383881
2558,-7.19662218522793
2562,-8.02491716797448
