"x","y"
1,1.93152357472798
1,2.11095971327344
1,1.83009582151591
1,2.26971178478361
1,1.75995623669134
1,2.04398431899427
1,2.1601228209069
1,2.07572454495445
1,1.87612040291395
1,1.86071580616812
1,1.97372140746763
1,1.97573862355359
1,1.94956106131328
1,2.00621129298524
1,1.716823867334
2,1.74458377173359
2,1.82494792475331
2,1.88174566631702
2,1.57323006464786
2,1.64946413351377
2,1.91838197040619
3,1.86494566749385
3,1.77227277144925
4,1.70005571705828
4,1.58638486839423
5,1.49852113224407
5,1.75272652714574
6,1.69970411225894
6,1.55532681693869
6,1.5442555190846
8,1.79856219896215
9,1.70049838608987
12,1.77034808855041
12,1.52010338586132
13,1.54018983254957
16,1.5989156438699
17,1.54073072916129
19,1.51288104920678
20,1.58079156192045
20,1.31902124070984
23,1.59557723741552
26,1.43341830763099
44,1.57344234561491
72,1.30149804418593
112,1.10044164709071
122,1.39800262612132
152,1.39936564658031
166,1.23601207550577
178,1.26970733411309
189,1.33420361940762
200,1.39297441605725
220,1.37163380025202
262,1.11810899814321
304,1.07777575137535
406,1.39511635137861
409,1.18565518560972
480,1.14557854640892
513,1.23313577887824
514,0.988722742225857
535,1.11558215647728
548,0.947205042802276
561,0.759194881569492
581,0.901287571631881
620,1.38148109807472
622,1.07131797370379
633,1.38989492993467
634,0.778323100724789
637,1.1136844319538
647,0.562055873366671
674,0.570212049930022
693,0.378669095488564
700,1.08759994415464
705,0.504199325766839
725,0.907736679297892
737,0.976221433441429
777,0.255082616106424
778,1.1998739970189
780,0.360356164541297
781,0.987824050474691
781,-0.0294113392319748
806,0.198683401104376
807,0.74097453526688
825,0.784115864096723
840,0.774622515875494
882,0.0457474150723986
890,0.996607683700243
895,0.56270568676213
908,-0.0598144238356085
923,0.392227591877077
925,0.973310995817198
928,-0.246327680398801
934,0.769925036928288
943,-0.491734846128209
958,0.58980077961849
987,0.343402785051696
