"x","y"
1,2.08170619173598
1,2.3264540790518
1,1.44539699117786
1,1.7833543850926
1,2.43819140071396
1,2.44853218561478
1,2.00971523990482
1,1.90349913629385
1,1.37117238899384
1,1.40419988078197
1,1.71201785707715
1,1.87005145764612
1,1.99267040140839
1,2.445637813564
1,2.30770687691776
2,2.05643805094742
2,2.14953773955677
2,1.36645775393414
2,1.70289512952418
2,1.36327025651881
2,1.88687032516052
3,1.62319179024172
3,1.64335617204541
3,1.56342814831583
3,1.71462001877066
4,1.50221722213688
5,1.35218480538961
5,1.32264713573193
6,1.79123399976481
6,1.370140764655
7,1.1741256610322
7,1.59776103905862
7,1.53421975872156
7,1.49706371801114
9,1.55765502682709
12,1.18685278370222
12,1.09439531999421
16,1.35112451707312
16,1.31561251818549
18,1.25006551778582
21,1.35647460407415
22,1.25905838365451
23,1.13792971502882
28,1.13799562713516
33,1.10341585106777
38,1.50116781747494
47,0.729481821788682
49,1.24979409619914
52,1.15864177908848
71,1.1556868585167
78,1.06061635491072
88,1.15636201641196
88,1.15785418088092
105,1.19501671501964
141,0.971668577563664
193,1.08688151746932
197,0.899318151227171
232,0.921542259375957
236,1.1859312768958
268,0.960616751150159
301,0.916331934512142
307,0.63707404290835
316,0.956021246149396
320,0.688559432622816
322,0.921419499769432
324,0.666909788508775
392,0.55502870157912
409,0.870938780563476
464,0.997730998721125
497,0.947457263833245
522,0.787453074445804
522,0.741812003378353
528,0.599699487661869
531,0.59592969333112
543,0.791419470953323
551,0.962896828528504
584,0.432840506833224
642,0.699142674155276
648,0.985146441099866
698,0.739350976003733
795,0.787684162301983
822,0.570953192394669
848,0.732360690175719
886,0.489109561695495
900,0.56061755657036
938,0.77308795685058
974,0.690365066317143
998,0.542926719373535
1059,0.390851256517555
1068,0.589126385082067
1108,0.364750570557368
1116,0.363096054525842
1135,0.574432871550166
1189,0.543197375877786
1191,0.570007225964892
1207,0.234913164407718
1224,0.367723206206087
1231,0.574752975079994
1233,0.590649781239958
1265,0.397866013702506
1336,0.395974600685341
1344,0.395628369319343
1360,0.382185527320474
1365,0.197396523809366
1404,0.386176540531589
1439,0.385859291691776
1471,-0.0202673834913992
1518,0.235497856348882
1568,0.194440762001921
1609,0.193033137999234
1644,0.119432540907853
1690,0.16785863103799
1719,0.253203735714165
1737,-0.160765720755181
1748,0.169456933822769
1750,0.158781286565279
1754,0.134112528415507
1758,0.168595263021768
1896,0.187363092688895
1899,0.076013492985791
1920,0.120303992204381
1962,0.282465945402608
1963,0.356889918059381
2007,-0.0217323073094738
2028,-0.044200772136953
2028,-0.0471312128083724
2086,-0.0262387432060985
2110,-0.018705321015038
2150,-0.0674862479773247
2289,-0.466098051973542
2312,0.166480933981655
2360,-0.436237728661291
2373,-0.00348692580365072
2397,-0.024329926941725
2426,-0.0221025047827351
2503,-0.045482820791257
2561,0.135225992387466
2593,-0.202728963285938
2620,-0.242899786383278
2641,-0.522672279956183
2682,-0.017140177940928
2686,-0.265528305527624
2693,-0.224770329532785
2704,-0.541623499494035
2739,-0.279270612216785
2769,-0.352956622349576
2771,-0.363657101465434
2773,-0.372932662009176
2797,-0.388385389752788
2864,-0.211090963195749
2916,-0.353794848606192
2938,-0.779036698651285
3095,-0.561635343431149
3114,-0.604963271495719
3131,-0.31391998411037
3188,-0.522769725281912
3208,-0.655586092307086
3265,-0.456499643038091
3282,-0.437258995264466
3315,-0.92624820073808
3319,-0.408130483537154
3323,-0.643449049186964
3362,-0.448953052757326
3363,-0.60448009557188
3393,-0.875745300107387
3476,-0.698890780180113
3482,-0.461371246980275
3490,-1.02928642175615
3530,-0.514022471219327
3558,-0.518162047662603
3597,-0.625792490430992
3607,-0.412292915032455
3726,-0.829392776196827
3786,-0.894485492062866
3828,-0.6599094912404
3842,-0.687515364498488
4040,-0.700737077139562
4116,-0.636549206922013
4141,-0.672829154826497
4199,-0.842519137501544
4288,-0.812682228111823
4369,-0.789903749981928
4474,-0.833502968812257
4493,-1.00860189848634
4495,-0.835018829769793
4497,-0.922090688662315
4498,-1.05635756721734
4589,-1.02062439363991
4844,-1.30838207300302
4895,-0.981559781194545
5059,-1.19293052712118
5197,-0.831245889212643
5226,-1.08686173735422
5250,-0.613836092103906
5257,-1.34973571463911
5271,-1.24499860382642
5289,-1.35105131980909
5340,-1.06919288274433
5625,-1.05973551297968
5692,-1.28001982143507
5693,-1.01507914722863
5779,-1.21787689330825
5847,-1.08775958234218
5888,-1.00573138555312
5983,-1.21363879539589
5989,-1.07021678281987
6101,-1.53244840446591
6331,-0.844306725231565
6447,-1.2357923032471
6462,-1.22351200662573
6747,-1.21728561650241
6756,-1.02379986697592
6885,-1.42806047321392
7247,-1.00497515774553
7355,-1.40071712716167
7444,-1.4142061904913
7463,-1.47103979394626
7476,-1.64831293943889
7581,-1.2312268948462
7647,-1.41209081525372
7800,-1.92023280372743
7883,-1.41013517821723
7945,-1.60657590959295
8029,-1.22113653739353
8145,-1.41806590793418
8397,-1.20377666650082
8596,-1.48998251499886
8737,-1.66448365242193
9003,-1.60795485867162
9005,-1.4122862197071
9088,-1.61791797038874
9469,-1.83074378861715
9495,-1.21592290396282
9577,-1.51181984581041
10145,-1.23946415050601
10604,-1.55780068693779
11281,-1.62518316235538
