"x","y"
1,2.85748770906434
1,2.97060221410971
1,3.22962379089862
1,2.59168533917551
1,2.85790181534731
1,2.47689371514749
1,2.81532771857454
1,2.90120085859071
1,2.83386643015791
1,2.73083584412062
1,2.68822041512873
1,2.7300670729526
1,2.85660357363496
1,2.90697426520564
1,2.86931314559914
34,2.79609992840738
35,2.79946979783383
36,2.3866788699529
37,3.19277353709601
38,2.79499494122552
39,2.79602045853287
40,2.79815213156291
40,2.78588352611265
40,2.57884953379915
40,2.78423907093161
41,2.79220139082442
42,2.10036113599122
43,2.58667610521376
44,2.76900145420464
44,2.56557720184178
44,2.49985094825297
45,2.59024505449855
45,2.98978169712156
45,2.59492041817206
45,2.59187270905173
46,2.50091698075541
46,2.18494701425603
46,2.21332582310103
46,2.53411462669437
47,2.56539098451657
47,2.47640235259806
47,1.98595687808197
47,2.13714255242351
47,2.37039282370801
48,2.35424542092506
48,2.73599829589369
48,2.27539802346885
48,2.08570496469299
49,2.26824017658822
75,2.59992255026658
84,2.19195922943669
88,2.39978077087376
94,1.90446645832912
100,1.59430570467686
105,2.35299195917257
107,1.31366819115827
109,2.11149989961362
109,1.99452214698295
109,2.39789320292846
110,1.93177277306559
110,2.39928266850293
111,1.41171753711362
111,2.59564060426523
114,2.17253689474896
115,1.98376939392678
116,2.12186165110212
116,1.73432062887543
118,1.8828865945702
118,1.17258284316618
118,1.55566233440346
119,1.9693354020257
120,2.1079489816897
121,1.79697764319871
121,1.96334518322396
122,1.70609616423384
123,1.58979141977673
123,1.7195776724855
123,2.19565238769931
124,2.39637726150412
124,1.57488655028583
125,1.31496175993056
125,1.34994020426761
126,1.54529352543422
126,2.19575330315434
126,2.39124953103487
126,1.32762242581804
128,1.38152364210549
129,1.15047789505044
129,2.18972955920824
131,0.888646124710035
132,1.74155175474363
132,2.11469805321505
132,1.18119983178713
133,1.56232082379216
134,1.1120390857258
134,1.94122946501934
134,1.19228737551046
134,2.39405136459249
135,0.740729442127119
135,1.99844736466739
135,1.90874153329659
136,0.823776159245461
136,1.96959295787955
138,0.943700785432764
139,1.11521806832407
139,1.74621559523453
140,2.10703162936467
141,0.48956109644034
141,1.04063356073067
142,1.76329236827899
142,0.996741678913377
145,0.266921357548048
146,0.785223776747041
146,1.99654015336438
147,0.985301268069624
147,0.795788873272495
147,1.95409421598807
149,-0.0634311493997262
151,1.71326481906721
152,1.44479212419146
153,0.955513270766695
154,0.535605940148688
155,1.58595847322653
158,1.77570542463096
159,0.56090296298948
160,-0.38731542693175
160,1.3751547595087
166,-0.421546325883661
166,1.17018929544739
167,2.38105447551692
167,0.386641544297551
169,0.368377392298237
172,0.950877079902318
173,1.78707154522044
180,1.49928936911308
