"x","y"
1,7.62391350238765
1,7.45187501059551
1,6.76182291545324
1,7.15330496062599
1,7.51457419215508
1,7.09893034101681
1,6.74675991568593
1,7.16741272783728
1,6.64772358640321
1,7.2912980073805
1,6.92840266176668
1,7.26246840681831
1,6.76329644583601
1,7.31650291259066
1,7.61119213986006
2,6.70444000300575
3,6.73621460684244
4,7.37466265547026
4,6.98095345538851
4,7.15345758960852
5,7.35146649847949
5,6.48907150293321
6,6.86426894346207
7,7.58848506213964
13,6.28910846281962
13,6.78088145313993
14,7.13582175542649
14,6.38325253067185
14,6.47752659579162
18,6.77004486693632
18,6.97714049980103
18,6.97771946648843
18,6.54112339618814
18,7.34378390703534
21,6.99598960936335
24,6.85551864341807
25,6.79932913080538
26,6.37130680947743
26,6.3177903489722
27,6.13652149103217
27,7.18157898143982
29,6.67672349857119
30,6.53315263477458
30,6.14320275534701
33,6.72952147840253
36,6.53724632950334
37,6.73052701245505
38,6.79452090101391
39,6.27545466696486
41,6.41013493059697
42,5.97776874378577
42,6.66132339367022
43,6.01599139512621
48,6.25699750622175
49,6.29495053012399
50,6.32080127240379
50,6.45571321525609
52,6.58119213562645
54,6.39304324237791
57,6.35204886783882
58,6.52485438252138
64,6.19088951074537
69,5.93574068070852
71,6.11267540984105
72,6.09258774532485
72,5.78448678372154
75,6.28827613668359
80,6.1368152371554
86,6.11782788802786
86,6.24993649281197
86,6.3729646351678
88,6.16558544546874
96,5.9223274671832
98,6.18338827430508
105,5.77267549490387
106,5.46862464804427
109,6.16645846343676
115,5.99965599293803
129,5.96487927002123
134,5.97673865038886
137,6.16511528795181
143,5.94780677782283
147,5.71694413083303
148,5.93088066834495
153,5.76595785114439
158,6.08839217318768
159,5.96464057600265
184,5.47255458664261
187,5.91469351996746
189,5.73162756472453
190,5.76035483422559
193,5.55283019015376
211,5.66552585847726
212,5.82484578614015
242,5.85114169648119
246,5.44094622540062
278,5.56454417962184
280,5.94967881553109
292,5.77818831214474
299,5.49355439902921
305,5.51267711038594
314,5.36337960214735
331,5.34116915963497
347,5.59429988370688
358,5.35742288493455
359,5.66227908858881
394,5.78868444378746
410,5.17428511610938
411,5.57924961827796
433,5.73718983608746
448,4.98134247676156
457,5.3795803741611
468,5.36144901501368
480,5.11370670759668
481,5.25326996408201
492,5.56018285553868
510,5.08592500176209
512,5.58932926207029
515,5.74962648591819
524,5.52704429983583
529,5.37590755694574
544,5.0580572346625
595,5.38799294675474
596,5.34403817897597
613,5.39784391785817
627,5.38320433300809
629,5.72410347251211
631,5.56354831573979
634,4.78565421575615
639,5.13597759973765
647,5.14430542194067
670,5.13596910720312
672,5.13300704534039
674,4.95787357410939
695,5.16551962429968
704,5.17541613946412
711,5.39569311392016
716,4.98639507392613
745,5.53828973565478
758,4.91746116902587
765,5.18811698400684
765,4.90450831520278
786,4.76075063168544
799,5.19297565073211
806,4.98742281874902
808,4.99850911162167
815,4.94754265099597
817,4.49633087160284
845,5.57104292593493
848,4.48251355929995
866,4.85580846385947
876,5.33249947036873
931,4.76688725868122
944,4.59855543273598
958,4.79134919352942
960,4.99559169756381
964,4.70077716700048
981,5.15408442085988
983,4.98122704458036
989,4.74406005885686
994,5.39249792078509
997,4.76232047670564
1009,5.33627279849467
1015,4.36164187440164
1073,4.57489456353579
1092,4.3529637173291
1109,4.99371470310312
1112,4.75635658502696
1120,5.07744245797996
1124,4.56413943069586
1152,5.14261055427394
1154,4.99270268217555
1159,4.75356429298291
1168,4.39857231434131
1170,4.97537212159217
1175,4.78819885591701
1196,4.98651411770953
1206,4.68090450339768
1216,4.78051178016197
1230,4.39429179425424
1262,4.59049362970418
1287,4.54205083366415
1313,4.14804792160559
1337,4.52161197574066
1381,4.08797009657559
1397,4.17989620145985
1406,4.30158217368569
1413,4.78513927868805
1420,4.54949265247641
1441,4.5869749538854
1452,4.59789655788475
1464,4.19994727716892
1469,3.99014114669797
1476,4.19826648446296
1477,4.38341570084565
1490,4.58288334294283
1508,4.38854516772854
1513,4.39922924892469
1548,4.38178086146611
1549,3.99871889209615
1562,4.74461546614757
1576,3.98641787537764
1599,3.76304020846793
1621,4.0621125225832
1659,3.91903153026754
1668,4.58659927224514
1672,4.39179516993615
1711,4.39687007217839
1741,3.65940344463948
1751,4.56073568429619
1757,4.3912427718293
1760,4.19502519952803
1772,3.95981975512644
1832,4.39505968985967
1875,3.5944434798546
1876,3.79821963015174
1879,4.39231638662223
1919,3.97866043313598
1935,4.17793580230436
1965,4.17424260751608
1966,4.39754260762349
1996,4.1719854113039
2006,3.79036574809785
