"x","y"
1,4.54589254351825
1,4.64293814216842
1,4.375853068023
1,3.78929965597646
1,4.28718259289521
1,3.57695038051326
1,4.38906295093357
1,4.27058334489937
1,4.98686696429116
1,2.95632227423882
1,4.69170630214887
1,3.17013288337095
1,4.25820054385584
1,4.34793565867664
1,3.23248190442523
2,3.96877612700311
2,3.67799135742758
3,3.5872936413339
3,3.47631813036577
3,2.32056009248478
4,4.08174692905168
4,4.17629901144904
6,3.80136298912427
6,3.99703099098714
6,2.86986742628653
7,2.78853699517775
7,2.43486014227522
7,4.0424790143223
7,3.72984857847971
7,2.96562880325838
8,0.705085629253601
9,2.65981380055629
10,4.59279942376018
11,3.45066503942987
11,0.763134167278696
11,3.01927129012161
12,1.84560897554729
12,3.4081025421283
12,0.592573056510672
13,1.89032930311431
13,3.41517098248489
14,3.34980374716785
14,2.84961543274962
14,0.486481447866141
15,3.3705319886766
15,2.5663359426272
16,3.93274180886143
16,3.16967278796794
17,3.7741571156759
18,2.64315810135711
19,1.66242275812215
20,0.389529694151834
20,2.3264315416461
20,3.92679633864326
20,0.230872354594839
21,2.40933950958635
21,0.556455452372892
22,3.12743064424513
22,1.80736969553144
23,3.62850431739165
23,2.55037628782709
24,3.44085721429368
25,1.0687301099029
25,3.25608393205473
25,3.33057091608893
30,2.01865926286035
31,2.63112120345854
31,0.664205128094338
33,2.90384287142863
34,2.32916972309678
34,0.761147807032751
34,0.355772581061132
35,1.51948401969757
36,1.53925405541106
36,0.380701532861937
37,2.19072774176216
38,1.57613633579402
39,0.655356292028137
41,0.492108121044688
42,1.49911285336821
43,0.929066696599993
43,0.686091503859306
44,0.588056756229631
46,0.564505007465091
48,0.549473393174321
49,2.46375537418656
54,0.329250076921444
55,0.255263755429005
57,2.49863122223756
58,0.723302389443716
59,1.82719403788274
59,0.410017182778411
61,0.309194575646792
63,2.35552167897612
69,0.397757437199982
69,0.142318926648751
73,0.528008741291162
74,1.58386594071319
75,-0.0950206933635053
76,0.187130106872256
78,0.61644221341072
79,0.535724788856811
83,0.551498680875531
94,0.464818557039218
97,-0.0990197554844044
107,0.386777882615756
119,0.0846587663921832
128,-0.344589731874398
146,0.160000073388175
146,-0.528399431867256
149,0.389791514904356
163,0.353914961871198
176,-0.00870053403237478
186,0.148935629144395
190,-0.334022691762358
190,0.133086063742361
195,0.179921901917075
226,-0.213064871543949
254,-0.0425932725260077
270,-0.243009708128569
