"x","y"
1,2.37126188886438
1,2.7562294022629
1,2.88373999010382
1,2.5066406597916
1,2.3276423577014
1,2.61018253479958
1,2.53501672849652
1,2.83941806773025
1,2.60179725892972
1,2.56059437126434
1,2.55972283735445
1,2.69523475954472
1,2.42408790586171
1,2.583693567187
1,2.54441521159533
43,2.59995612233633
77,2.59927887123866
111,2.79856287995528
181,2.39928385427544
246,2.79776436310122
617,2.19984132105477
1098,2.39957728892245
1370,2.19986035096994
1397,2.42134775182251
1401,2.3595418096729
1422,2.5602113511958
1423,2.58145407326682
1423,2.3167678839408
1425,2.55444726437463
1429,2.37188060528519
1431,2.24522736355808
1443,2.32449638340181
1472,2.3894793911942
1481,2.2549873729562
1551,2.1908732058447
1578,2.24595752782861
1584,2.35527267582061
1593,2.15597650466731
1645,2.16084146232856
1689,2.13832246932786
1810,2.08677949058406
1826,2.38732999138855
1891,2.17491774523588
1913,1.96314146903733
1916,1.96467688651288
1924,2.16775867977481
1934,1.96116424709481
1937,2.19384074852567
1942,2.19815794512296
1946,1.9964433280447
1947,2.19103718624493
1948,2.1986862238383
1952,1.97168774661268
1970,1.99163783485227
1987,2.19387072113577
1992,1.79883375579428
2031,1.79958881736895
2132,1.79671682738127
2322,1.9995537919399
2332,1.79982563217337
2381,1.99973584231668
2426,1.99928505218097
2767,2.19937158042811
4775,1.95971278487537
12427,1.7998999114576
33871,1.99856067970386
40693,1.9976203564093
40742,1.78272175746185
41171,1.79979178867379
45135,1.99518493629475
45678,1.79781994013134
47559,1.99675475189156
47640,1.99989329641668
72975,1.5999152830901
86847,1.79634043845783
87062,1.59996323990926
87166,1.79913252559526
114061,1.79986937251453
115336,1.59999257838721
121263,1.59256792194237
149948,1.59463093062438
161844,1.79784898101797
167245,1.59998215269502
185934,1.79998504497445
194720,1.79976977696387
