"x","y"
1,1.87817819610041
1,2.41987778232967
1,1.53381070950893
1,1.80456193068997
1,1.85033460329701
1,1.84112843262023
1,2.03652891269722
1,1.86455332660126
1,2.00729250805137
1,0.443749436496269
1,2.07231270838072
1,1.53950355671234
1,1.93505970012651
1,1.80958157956637
1,1.92678659911591
4,1.33626194913692
4,1.76447159810794
5,1.68306318089899
5,1.48950473277865
5,1.6332773529549
5,1.51051860912515
5,1.22238964224492
5,1.37294570806661
6,1.52799424954902
7,0.313166183617025
7,1.87931971306353
8,1.38805659293601
8,1.81567283087541
8,1.3775801875319
9,1.40355136355193
9,0.518623031872153
10,-0.00404735440405575
10,1.22627822183706
11,1.78870521090616
12,-0.0954423277149278
13,1.20460721104554
13,1.07903237008059
16,-0.0194335967231619
19,-0.768083915807949
19,1.39676831824665
23,-0.902797192650048
24,-1.47497605165572
25,-0.289293406459632
30,1.06677361021036
33,1.7272348264107
38,-1.00887111779047
54,0.376813345983889
57,0.199616492890478
57,0.808712414421821
57,1.450162511377
57,1.52431885365797
59,1.06572212204348
62,-0.415163852119856
62,0.754570681523499
65,1.25575893025537
68,1.15899122330962
70,1.07612413351825
73,0.259903904150701
73,0.946855566941748
74,0.855035321155048
77,-1.23094943132175
77,0.570873007816848
86,0.16411038694362
93,0.237066189566753
93,0.588311565177197
95,0.92361503517107
96,-0.528868755033741
102,-0.362647016722737
126,-0.60452564712316
141,-0.526264664377897
143,0.615584822086989
143,-0.210189036455985
151,0.679742095019128
163,0.375641194278178
180,0.456073142462753
181,-0.091639111911652
183,0.146499272887558
184,-0.375395888996384
184,-0.931903831552884
223,-0.0399413443578884
225,-0.122949934341419
234,0.500260291189444
278,-0.996959889146283
282,-0.179939609393098
282,-1.13365796742204
284,-0.38447238397118
289,-1.25687822974472
306,-1.19180515672114
310,-1.42376840768925
313,-1.64660038334761
315,-0.0621634614345964
319,-0.573916702329712
320,0.0658401076596269
326,-0.989620546754643
330,-1.12891160177513
332,-2.35163301947811
335,-2.41665652756983
358,-0.62090684377877
381,-0.504260921023007
405,-0.603501057666098
436,-0.982037108869275
440,-1.02290063253978
468,-1.09956940097521
487,-0.0834981372512894
499,-0.394477597855198
514,-0.409773165702612
580,-2.515360152779
621,-1.11285992179783
690,-0.0229768741983112
778,-0.664423405097048
940,-1.50321134417157
943,-2.81662584760788
946,-3.48868997385788
1083,-1.2192798076626
1134,-1.25836150801135
1209,-2.09186754316895
1225,-2.28435552975356
1236,-2.41173657912713
1243,-2.74904731050109
1276,-2.80171147865392
1289,-1.13840785857466
1316,-0.757550287833093
1319,-0.85728799353324
1326,-1.03617778714512
1483,-1.23111646085654
1600,-1.65173965733936
1612,-1.85713720160424
1623,-0.22954995140718
1641,-2.16854401235293
1646,-2.46727085654253
1647,-4.30521555428084
1650,-4.61191083623003
1704,-0.843750960179541
1705,-1.42082786013271
1768,-1.07332028823762
1787,-1.40213366898592
1852,-1.60415586613648
1859,-1.39111972246737
1870,-1.50487089795658
1936,-1.16463823353974
1976,-0.78308520904773
1992,-0.835429062083053
2001,-1.38652635274842
2013,-1.62979372076992
2025,-1.40131719543169
