"x","y"
1,1.62398023799239
1,1.65819254672055
1,1.78849360775901
1,1.91811280934338
1,1.71910625669303
1,1.96383579747833
1,1.93271805621198
1,2.09083785986515
1,2.1176385471657
1,1.94134996194538
1,1.85285568588287
1,1.82857257323792
1,1.57981093642249
1,1.84459590531852
1,1.86028622887324
2,1.74398407660931
2,1.41251924478859
2,1.70745994344964
2,1.77168573833454
2,1.62040920454505
2,1.81980017145928
2,1.73514020903484
2,1.75257584544895
2,1.72931402271782
2,1.49982623823489
3,1.58881110115352
3,1.5279107033666
4,1.48976283067316
4,1.58003198258949
6,1.50843309069538
6,1.42820205892801
6,1.5870346362784
6,1.78958611627701
8,1.53323132754628
8,1.55007207459413
9,1.35898921197186
9,1.28573633554348
10,1.36573360142751
11,1.31340985453243
11,1.31628167082182
12,1.59195388126744
15,1.41758842633332
19,1.35130588163431
19,1.31339734826534
19,1.37344821797997
26,1.14693099984227
28,1.30842268366919
29,1.37026920336171
35,1.37167044049402
36,1.38902542640003
42,1.28371967878446
60,1.23733062320091
96,1.37664195458034
251,1.18691747651303
284,1.19159331174375
302,1.15818194368865
311,1.13788121068413
388,1.19508431900557
396,1.19589683446513
431,1.16924082939134
441,1.1957040336598
484,1.14924554806434
506,1.17187452516604
506,1.18665009480679
523,1.18426506658815
543,1.08966207122002
567,0.954419036751706
610,0.995190020892887
655,1.19100087034159
697,0.981458874712794
896,0.979969359536907
914,0.997600124916246
948,0.984490351060289
952,0.981788369530861
997,0.999989619152082
1022,0.974420388683415
1107,0.992278467075007
1195,0.772770500988854
1233,0.961639564224274
1260,0.974668109274673
1262,0.991612544143181
1346,0.955646492446112
1491,0.723766735478669
1530,0.959735274491214
1729,0.785451620875786
1816,0.78047190807719
2139,0.789811689262262
2248,0.767711081391036
2469,0.736300501908464
2609,0.785023237863598
2821,0.798394801928816
3312,0.781559116785558
3318,0.570234540866654
4296,0.786014336675951
4339,0.767108916830731
4615,0.77594398226896
5135,0.773225211794774
16270,0.42648038745987
19017,0.596318456045543
19972,0.472525576822068
29393,0.596135245898535
39805,0.58513554254769
42039,0.589551724056428
43378,0.586280230608862
49285,0.394777047044906
53339,0.598395048341829
57189,0.453334170251153
58680,0.534091971724388
59236,0.570400755330813
59664,0.577550190251659
85151,0.399790007724226
99813,0.565117884495108
105997,0.536887944024493
163379,0.391950120595366
168739,0.329770512343211
191289,0.189516726254243
313763,0.399748695345868
331462,0.376003563079361
356669,0.386262350442978
361253,0.398495763017331
536096,0.192443463240535
561533,0.343086262179068
743042,0.358691601065901
770923,0.383911829658146
823538,0.198551462213939
