"x","y"
1,6.69548315702908
1,6.3636187653614
1,6.2975630652691
1,7.04460102922076
1,6.9697097508422
1,6.67599330628797
1,7.2865155883821
1,6.62995244251258
1,6.98257184456394
1,6.95131235657981
1,6.76823917441568
1,6.67277543649173
1,6.70917822693648
1,7.08207758839033
1,6.40480874995397
23,6.65010505575552
24,6.54636373998879
24,6.53950892609966
24,6.36156003489092
24,6.57174228924209
24,6.55661985212627
24,6.24293927864233
24,6.54243303890105
24,6.84278161169698
25,5.89769872440126
25,6.08692435471766
25,6.31904299433914
44,6.49374070742635
45,6.06323646443932
45,6.44885181370238
47,6.05629741333211
48,5.78799426797813
49,6.14223216952972
65,6.39367116630752
66,6.33339220085237
67,6.28473322479182
69,6.31685320570219
69,5.69089909905903
69,6.12153732594365
70,6.56516867861713
70,6.33094231309671
71,5.98705847336227
71,6.04085555607808
88,6.12663855506555
91,5.62994719204552
91,5.45623016653884
91,6.13779878225643
92,5.69733873482529
93,5.85980516410842
96,5.96664510011166
98,5.4651248242667
110,5.86665878872406
110,5.96370809781678
113,5.94651385077651
115,5.77480559322192
118,5.67080570373728
129,6.13177441310168
131,5.96282411154546
132,5.46957692672089
133,5.93868572437827
135,6.08981855816432
137,5.38291776953466
138,5.49009236891986
140,5.51494033807967
141,5.77873681504118
144,5.39196898762057
153,5.39644128636845
157,5.59282095710603
160,5.59432670435143
161,4.83648269141386
164,5.20921055883498
165,5.76799796454261
168,4.81576655677866
172,5.70006970787376
177,5.59439853586251
184,5.37560512801944
185,4.71118500055847
192,4.73644907589996
196,5.77947447401744
205,5.38708650386354
209,4.36107068715389
210,5.53786469473282
211,5.10802169210571
215,4.25627117138355
216,5.48792774048464
217,5.52073067199874
218,5.17534394437167
227,5.08222373086485
232,4.78194452304408
236,5.37896062754568
255,5.16531029469159
256,5.57531907050971
258,5.12788529029564
259,5.3258398995247
260,5.11269656066235
263,5.02533571583883
263,5.77127542977054
270,5.3432793653727
273,4.88225924069979
278,4.19216757119074
284,5.41022231041369
289,4.16510759327177
293,5.05772373423419
294,4.57638877153734
299,5.11929075816089
299,5.32426752169139
300,4.95342842138719
301,4.58521232957645
302,4.94593155686569
305,5.14264254349594
307,4.90336373287066
307,4.60393718058812
312,3.98402094182408
314,5.5616345830345
314,4.75459822933191
320,5.12450429917297
321,4.73042239636381
325,3.98815670036789
328,4.42862343058692
337,4.52755247240825
344,4.78218873522134
345,4.34421181907072
358,4.15525715422362
359,4.31385531653158
363,4.90390197303477
363,3.794007987948
365,4.97705960226205
370,4.9471405366199
372,4.79430436273883
372,4.28560442965292
375,3.79029798644132
385,4.77222771097096
388,5.19719856165363
390,4.10382910250395
393,4.57870686422622
395,4.18823695973397
398,5.35261799242681
402,3.97581925669106
403,3.87860425140592
407,4.92083559890108
409,4.90150623418535
413,4.7662518997351
418,3.7899141628916
420,5.07083608919044
426,3.79194407002001
428,4.64371614973502
429,4.49416212576086
430,4.78025725824147
432,4.17440427604123
436,3.89184261146024
438,4.37289820451593
441,4.81368893375548
