"x","y"
1,4.00788055753038
1,4.23523773567005
1,4.55545480107981
1,4.41021700284996
1,4.83876161533427
1,4.3312103473765
1,5.39889641240329
1,5.02900528304842
1,2.61871288900791
1,4.31033475823249
1,4.80101215285928
1,5.20406558793729
1,4.21138724676848
1,5.31557062973709
1,4.66912836133733
2,3.6812976607779
4,3.88875494877989
4,2.54290919353915
5,5.18676544594413
6,4.08961342289539
6,3.54274713788722
6,4.16779459780611
6,4.15277161520418
9,4.66291204275727
10,3.98980353401283
10,5.17190694987047
10,3.2004918021676
12,3.14115528588916
13,3.2848113336393
13,3.88199521905506
13,4.75829254866508
14,2.5373558482599
14,2.44144710451068
15,3.41618037759877
15,3.69039653830302
15,1.84723636135111
17,4.74307124385371
17,4.4705837679828
18,3.39825274788923
19,5.18679036853272
20,3.10366484078614
21,2.58806351434136
21,0.573826543441679
21,4.3641142751875
23,4.06008931017572
23,4.33082919462383
23,4.73953315666282
24,4.38475273410465
25,3.30132715335112
26,3.56726358056619
28,4.59593354686063
28,4.51059171888115
28,0.977231093516263
29,3.4952312467218
29,4.02908390058498
30,4.14669966826429
30,4.10025186517423
31,3.88760865610185
32,3.48671889374534
34,4.67155423373824
35,3.90924070434249
35,0.657820847434404
37,3.57873967220408
38,4.56355307643423
40,0.580553754151302
40,2.89970922996772
40,4.40906860227195
43,3.44032288426651
43,4.36692980914665
45,3.31621543195713
46,2.13159196404022
47,3.63287789337998
47,0.586127771145734
47,3.92961512710913
49,2.94853066036024
49,2.69383159715273
49,2.17205067950808
51,3.53289902310678
53,1.83178647539076
53,4.34634074791073
56,3.13388242235857
57,2.75930830362428
59,4.02031775902119
63,2.94959240165252
63,3.11631664790028
64,2.796118785311
65,2.71476011890585
65,2.79054441717544
67,3.05923631303028
68,2.55586270108401
68,0.505217915663211
68,3.18403718740833
70,3.98829947153499
71,2.00580532286849
73,1.01850324341476
74,2.14042093123304
76,0.368907420542379
77,0.326515013670501
78,0.622100377279195
79,0.546058141874305
84,0.599082978012534
86,3.13526829996834
87,2.40792357377768
88,2.49751090357854
92,1.42086682232071
97,1.0797380807778
97,1.91207687909369
98,0.189058012940687
98,0.667675960477134
99,2.99965584316154
102,1.08933182500872
103,0.713648776885852
105,2.36643561172903
110,0.244170886555845
112,0.332846759456925
112,0.598293330768095
113,1.7555163391266
114,2.92561958983581
115,0.282089372943224
115,0.619433643624838
116,0.83996445615364
117,0.319339903392635
120,0.551545383208032
120,2.68347400520645
124,0.370819026009836
125,0.855674800055817
134,0.515984948376063
136,2.55473253112046
145,2.38458855650958
147,0.399869559184135
153,0.199459257760269
154,0.54659808714485
154,0.338009060608782
157,1.68832684633354
159,0.32474808954173
162,0.381689299075354
167,0.664616296712718
171,0.573926812555744
173,0.586800021086717
196,0.395083220583646
204,0.392158181611149
206,0.127539970207598
216,0.0335784855417623
228,0.193575402507311
233,0.357390901050816
234,0.130496673968085
257,0.370884597909853
262,-0.063261103594557
282,0.19894139546326
311,0.197897956599315
367,-0.0404299974440397
399,0.196467853629172
448,0.149656536387237
507,-0.270463224987776
516,0.169437230695056
541,0.121602418060088
576,0.0976356677100079
636,-1.08013570247089
645,-0.0110107025166006
653,0.190525291794393
697,-0.00344419845735888
703,-0.108942210527659
725,-0.0434763277876728
766,-0.00353335973233526
814,-0.207722346406194
963,-0.0440529653306602
1069,-0.137392046910726
1101,-0.388349578775116
1139,-0.038522237428536
1156,-0.000320864953785844
1202,-0.251456534913023
1301,-0.424818089354264
1403,-0.0596483559232041
1450,-0.921969164693142
1453,0.183398718320386
1970,-0.510902901915359
2564,-0.221391278351626
2725,-0.253860695078164
2776,-1.68896627582826
3263,-0.0417399522090123
3451,-1.31739065771283
3734,-0.203091092503099
3751,-0.215410993338748
4138,-0.60314018411461
5612,-1.532577440086
5921,-1.85923287075477
6126,-1.67369024628055
8176,-0.423236643129581
8225,-1.87057156152856
9098,-2.2792525629496
9473,-0.602182424211919
10060,-2.42739787878496
10994,-2.30541138072829
12338,-2.62405763852468
12683,-2.74044962010641
12944,-2.802112680608
13203,-0.0403053183345552
13627,-3.03749042922633
13871,-3.01341906737282
14729,-0.253646844160831
15471,-0.480357155113976
15629,-0.761286639535287
15842,-0.926241180791126
15958,-1.04539770220621
16108,-0.459451168410091
16344,-0.289827629261169
16355,-1.32596001405508
16376,-1.40181766937084
16551,-0.496337509231737
16617,-0.252472367237241
21146,-1.98370588281789
21179,-3.27054405036019
21332,-0.602728388827217
22185,-2.865012520463
24939,-0.452077170216752
25102,-0.715429587027041
25493,-1.30087059515532
26101,-0.606383265248665
26133,-1.43638989550713
26418,-3.00010408827878
26741,-2.56137011117418
29313,-0.265953774934634
29313,-3.24926993719389
29823,-2.67899786615581
35516,-0.232197284877954
37723,-2.80884426584846
41784,-0.443607865035333
43975,-3.5364694009264
44978,-0.617301361719064
49393,-3.63683739272376
49931,-3.52866349157493
50544,-3.69785549141665
50626,-3.62640891459568
63686,-3.8707126175244
65164,-0.422298092793008
66149,-3.20113779538054
67186,-4.12965709449408
67467,-3.91794450420429
80253,-4.39882359719837
83178,-0.616682803258305
85177,-4.41843005411288
91531,-4.62579108446465
110671,-4.84111094781714
126426,-5.04444023993046
129535,-4.02680880792161
135389,-4.89350973965652
142464,-5.04229838518174
149740,-4.21063044173964
155069,-5.22318443761757
193614,-4.61813070881469
193825,-4.61749332449633
203280,-5.3060892736834
215886,-5.40987818203161
228651,-5.1369568436507
