"x","y"
1,1.97408319346179
1,1.70266751944147
1,1.83376235479491
1,1.96160028995006
1,1.66899524454797
1,1.99293370396298
1,1.77541431805676
1,2.04261850625318
1,1.91229470951657
1,1.92260963572148
1,2.01416906787972
1,1.82458067226868
1,1.60629809868423
1,1.33942093904813
1,1.80822366663284
2,1.78284170446099
2,1.54479762365545
2,1.96406789293425
2,1.47111414574399
2,1.7459255705958
2,1.63969961190745
2,1.62848807552012
2,1.5081249413878
3,0.658397270976736
3,1.5964744590592
3,1.58389764737352
3,1.56470908224418
3,1.6382300650613
4,1.19925772480863
4,1.11212648428068
4,1.50904873711152
5,1.69674498039734
5,1.10608959008656
7,1.47921407355818
7,1.06098763747638
9,1.52426402027421
10,0.959374594883975
11,1.48167428445695
12,1.30951123599133
12,1.27960496347673
13,1.06833357469727
14,1.57902714340385
14,1.15763378397116
15,1.5960229813138
15,1.14607978815497
19,1.35871332478887
20,1.12361876175873
29,1.38689587464022
49,0.988670040460902
53,1.11962245200575
53,0.780442686670087
55,0.960945178799326
58,0.879562175809988
65,1.06766825969844
66,0.438224341007162
69,0.75667903807301
75,1.39299550737081
82,1.15436998181124
86,0.872624620253887
88,0.9405813050708
90,0.704148507751114
94,0.359875346278286
94,0.90234382881234
99,0.965514276494154
114,0.304804393084309
118,0.410967828611099
118,0.974261071898214
120,0.748299551761723
122,1.13761520497462
130,0.505325111610859
131,0.583763121045887
135,1.02734486557935
136,0.767969978790965
139,0.772894595362917
139,0.456778114531441
145,0.216816287037534
155,0.789627143094704
155,-0.0402766959245066
156,0.988740001476496
164,0.635434491609589
168,0.557590993769233
171,0.373150917901816
174,0.245738302409251
178,0.286670801582873
183,0.853573193004711
186,0.598452906560375
187,0.557018685819367
188,0.16596298104005
192,0.498850420323158
198,0.587371231169572
199,-0.159730145144953
205,0.569244377481209
213,-0.598243099155639
226,0.377872649162435
238,0.124569759882646
240,-0.0356395990516499
254,0.331785348088156
262,0.740137829729984
268,0.311205984677084
270,0.157691402676533
272,-0.0387020527118196
273,0.59115855380304
276,0.536291768794014
286,0.149404132893139
287,0.0334101083726862
294,0.224929519351007
296,0.210956196478517
299,0.161574082672531
303,-0.193053034926302
306,0.334810025229675
310,-0.103210578914779
310,-0.289809836049297
313,-0.0440392210977733
318,0.340704780460862
319,-0.458359717632804
320,0.339195137512034
344,0.191007798228227
344,-0.0305592947520146
350,-0.261958226873075
367,0.162400041259159
368,-0.130399019250227
370,-0.278698471232302
381,-0.560868776305552
394,-0.123142643809291
396,-0.0571044233574391
407,0.00662307271204864
413,-0.241495574986819
417,-0.0545411344579037
419,-0.80937946486293
421,-0.277732170063443
424,-0.221570941195156
426,-0.821832312125247
428,-0.433057736695884
435,-0.269252224830579
439,-0.537482477196927
446,-0.0384028059437243
447,-0.323691843852416
448,-0.360089749804029
458,-0.624518132508558
458,-0.68355922609532
466,-0.0855825580582152
466,-0.44856169007365
466,-0.33439054449109
476,-1.02555791283714
477,-0.58072848401782
492,-0.273286101610684
495,-0.473245490973092
506,-0.498953523216389
512,-0.242674986818065
515,-0.604773312115059
520,-0.979569644744215
525,-0.223464826009307
543,-0.408582807615144
550,-1.22670715373212
551,-0.596524653989837
552,-0.492555264966554
555,-0.701218416965158
558,-0.826264714017173
559,-0.617764217843581
570,-0.643804950531725
570,-0.612620802614812
579,-0.676817410044618
583,-1.07874371380198
593,-0.995513963939641
594,-0.809232240352287
600,-0.889626874846681
601,-0.609175361272388
606,-1.03442627579964
606,-0.881235816607482
623,-1.04535945754819
630,-1.04379208520762
635,-0.698688816311776
637,-1.05183144865138
639,-0.811777243302056
654,-1.51675317143032
665,-1.4650165181646
677,-1.01703129002083
