"x","y"
1,2.30282307731528
1,0.248142048241985
1,0.434661420458956
1,1.47547457037609
1,1.80278982644432
1,1.37995177079846
1,1.96670700265756
1,0.648906330271935
1,1.24544814166632
1,1.80287586775397
1,0.631181117191792
1,1.61444573798715
1,2.45475300966128
1,1.0714569552104
1,2.20124549138472
2,1.33009053312197
2,0.577899614296298
2,1.37779736418866
2,0.782395954963259
2,1.48666072707724
2,0.286196597231987
2,0.419276084894224
2,1.5935484254884
2,-0.304747400966974
2,0.729022680117914
2,2.15863722913775
2,1.08646116004621
3,0.566159509936482
3,0.908369421809893
3,1.2282993177845
3,1.60167110763915
4,-0.310300551894678
5,1.22080249532824
6,1.10680986940315
6,1.07820702762981
6,0.741448544648093
12,0.339114632536751
15,-0.00339924759848031
15,0.103689850430155
15,0.0379857548255118
15,0.922700611123967
15,0.853512542466538
15,0.414966266240443
16,0.522072173860598
16,0.575752706036165
18,0.880841068766314
18,0.204699651013416
19,0.641772748664907
20,0.338301108713518
24,-0.190728923618499
24,0.0506548177022028
29,0.383881775476093
30,-0.0821248079568391
31,-0.260856453958585
31,0.278165800634308
32,0.371857451906602
32,-0.402638423857235
33,0.355722256932349
34,-0.543654815024997
35,0.37555914891205
37,-0.0535400574259725
38,-0.208136659317073
40,0.139183975526005
40,-0.394066660172926
45,-0.0243195922994282
49,-0.0129599655613029
50,0.120074941668975
51,-0.385426181879629
51,0.131982089537869
51,-0.106311770888224
55,-0.430830211567709
59,-0.391872148989293
59,-0.260873681861739
62,-1.40869742371536
62,-0.0652177818625934
62,-0.984759704577635
62,-0.512057072814787
62,-0.772154534247707
66,-0.574832687170203
66,-0.811542002008717
67,-0.466491398750491
67,-0.206381501112077
70,-0.501062177348466
70,-0.807577903257845
70,-0.809399133608481
70,-1.13904590306731
73,-0.718800322082748
74,-0.663861284558591
74,-0.4495877539736
76,-0.57267874132517
80,-0.242844730384845
81,-0.741455320934197
81,-1.19133030849667
81,-1.24442049206426
81,-1.24126797688325
81,-0.568486589753566
81,-1.0205389679216
81,-0.806969291505914
81,-1.06867475705775
82,-0.10335836143913
82,-1.25893229957571
87,-0.263190048856111
90,-0.831456821024965
90,-0.616117861351485
90,-2.23789501210252
94,-1.22839941604197
94,-0.665182392768262
94,-0.522081422724422
97,-0.955996086497667
101,-1.85207416814335
101,-0.972833118163112
101,-1.02421649561204
101,-0.615601574459304
104,-0.955165684040505
108,-1.33179768086898
110,-0.881968085066416
111,-1.57664806987955
111,-1.32751788285718
111,-1.52687298437822
116,-1.40549546868795
119,-1.6538948428536
120,-1.42184592421257
120,-2.09126444318046
121,-2.70101428521478
121,-1.14083232839255
123,-1.40998598630349
124,-1.60917868995733
124,-1.87771539195186
125,-1.58652524815314
130,-1.71781951994127
130,-1.86915189947608
133,-1.06492531393024
134,-1.98498487742861
134,-1.87600116011125
134,-2.36244111399733
148,-2.11162467253044
150,-2.13551245050849
150,-2.71158204466733
150,-1.68447556603269
150,-1.29284316862994
151,-1.61966279731823
153,-1.95039044739178
160,-1.86541976094819
161,-3.10596646552011
163,-1.79270184121734
163,-2.59568930887934
163,-2.15426712644237
164,-1.95579606611601
164,-2.34735091685421
171,-2.2899220763748
173,-2.10150401582803
176,-2.63721011135918
180,-2.20115298765321
182,-1.58135077498719
196,-2.58332025284972
198,-1.99563735601273
205,-2.61740017312642
212,-2.95384555448775
217,-2.41303428157494
221,-3.29359042839234
221,-2.82919657466059
232,-2.31839587403956
241,-2.50589763456457
242,-2.53514534638646
242,-2.60606913660182
260,-2.90504333819558
261,-2.86000416638837
263,-2.45819595415874
268,-3.07271310724363
274,-2.83996468788579
274,-2.55619131933526
293,-2.82946729370423
293,-2.82149543536478
293,-2.60893444530754
299,-3.15166779533949
301,-2.91458447891177
314,-2.84140380334762
314,-3.46789358563885
326,-3.05455383523479
334,-3.20032503436632
339,-3.00627829365196
339,-3.12431907707255
341,-2.83849647799972
345,-2.80345040128701
349,-3.15527566243098
353,-2.49787561063772
354,-3.05466756704428
368,-2.55780849586628
371,-3.37790778842652
371,-2.64969275297838
373,-3.04446211064677
374,-3.20775803039923
374,-3.3468640963513
375,-3.33257434921369
388,-3.52893411577737
388,-3.38227821626974
389,-3.54902259714664
398,-3.52357924641043
408,-2.82332012898356
411,-3.019359673586
414,-2.60666489194255
414,-3.62145265841328
416,-3.9239673150974
417,-3.61672494679994
426,-3.24089757697357
426,-3.20868372083275
427,-3.68698000790544
436,-4.05644228341285
436,-3.02652347969
436,-3.04922689665482
443,-3.45058319092159
443,-3.44221522214529
443,-3.62337066106425
451,-4.12707532791276
451,-4.41813532553007
453,-3.97631171798942
455,-3.31482014778802
455,-4.44864175789255
471,-2.88872134009662
480,-4.17580572360622
480,-5.47173783878936
482,-3.40231722849388
482,-4.62359425422224
484,-3.5493917928656
485,-4.6162458248594
487,-4.08043292808295
496,-3.4056068953193
506,-3.3249289619403
507,-3.72656507274815
517,-3.4098593519108
519,-4.31167737944035
524,-4.05118729064322
524,-3.70637635323036
525,-4.40606322648286
525,-3.61842995025572
525,-6.01341708576592
529,-3.81738949724285
542,-3.47580824977941
543,-4.25672625746586
551,-3.8109559912833
552,-3.34646235941317
563,-3.64263361100643
563,-4.2499375411852
563,-3.02627689662506
565,-3.45474883342335
565,-3.8246974278147
579,-4.02305881443421
579,-4.50377538217841
581,-3.60155627803379
583,-4.6995622262437
592,-3.69676719245008
593,-4.9629160895018
593,-4.15821225689717
617,-5.20651691347658
624,-3.8495750232088
624,-3.20050244831561
624,-4.52457244745301
638,-3.91391612190025
642,-4.40286177042852
646,-3.8209152405489
654,-4.628992484829
662,-4.64640242298068
668,-3.42992845275241
668,-4.00422433701509
673,-4.24503757494276
673,-4.29840547380035
679,-4.04752060231177
688,-4.09850924041516
688,-3.60536272211254
688,-4.94927489189892
691,-4.80060498105798
695,-4.05771656652538
696,-4.77677449270232
706,-4.27493258268431
721,-4.20244927417791
723,-4.594907638538
725,-4.44446423082659
725,-3.8721618087766
725,-5.03438670672726
725,-4.2059725864271
725,-4.40281478844128
727,-4.24450061366831
729,-4.45183625788806
730,-4.74697041543806
738,-4.6467854853741
752,-4.60218364249247
768,-5.28449868599777
768,-4.4761704231587
779,-4.46928299197421
789,-4.80934609978325
795,-4.84295039558638
796,-6.33466333523057
799,-4.82451477595598
800,-5.60391954499481
800,-5.13196792427388
801,-4.0002134433832
808,-4.60202603777548
808,-4.67852174386604
808,-6.57790430998847
810,-4.75945145856968
822,-4.91407178089498
829,-5.01510445033629
830,-5.04224100705085
850,-5.10317294617096
850,-5.2363183985344
850,-6.63322524332526
855,-4.24545826647778
864,-5.30086120343837
868,-5.03729705560948
873,-5.40675487226031
877,-5.42876607879396
877,-4.9753981949916
877,-5.91494725008139
877,-5.06871349462789
877,-4.41752653640823
877,-5.50493695319326
877,-4.85144229761604
883,-4.80892952794004
886,-5.22279323279819
888,-5.40074324481802
896,-5.04506064218443
907,-5.03520166533029
910,-5.01653128726097
910,-5.20950407276215
919,-5.21854110386456
919,-5.23122442509956
919,-4.62148466226001
919,-5.62640574553625
920,-5.6179392391461
920,-5.37174863453406
920,-5.61957886346502
920,-5.77048416104214
937,-4.88331066645007
937,-5.84194493130358
937,-5.81947710504779
937,-5.23530264904393
941,-5.49318342369269
942,-5.62006548242564
942,-6.10569083672539
950,-5.46287793613011
950,-5.29299524120184
958,-5.46697509257063
967,-5.21521751469738
967,-6.16713416091351
971,-5.89863150099801
971,-5.54252047837985
971,-5.78339147761626
974,-5.43208375473913
1017,-5.60606817387203
1017,-5.66996167716445
1019,-5.60542155468328
1019,-5.02847591268042
1021,-5.48188676142332
1021,-6.03183764722809
1027,-5.42650303374701
1027,-6.01819175203108
1027,-5.81856053188671
1027,-5.85097186366322
1031,-6.21900057324334
1042,-5.81447048803013
1044,-6.80130182550872
1064,-5.23615560150766
1067,-5.62492933031777
1067,-5.83846927444984
1067,-6.02783483191153
1067,-5.61720956088723
1067,-6.29323389907486
1067,-5.83064081122163
1067,-5.6328603115411
