"x","y"
1,1.77931953576244
1,1.91947424172419
1,2.09400157481061
1,1.90390559574759
1,2.08145502144378
1,2.05928722255036
1,1.82664950582838
1,2.23714983869424
1,2.05479911026569
1,1.81771786964802
1,2.23779612886836
1,2.23151080006532
1,2.13571740682333
1,2.06801458566265
1,2.07062370232276
2,1.41312613701142
2,1.97480307343618
2,1.75535923827768
2,1.61927127817097
2,1.70988934332659
2,1.77204300045646
2,1.76251780031321
2,1.84340871658586
2,1.73159900369947
2,1.80638257714152
2,1.91960904666035
2,1.67684026238235
2,1.70724481460631
2,1.87422837119917
3,1.26352500067274
3,1.59326251022673
5,1.58945696516065
5,1.54795487143299
6,1.7324589609474
7,1.53168482292867
8,1.76080050874505
8,1.57787462307161
16,1.59062271850393
16,1.72288898074254
18,1.3811018523138
18,1.56510755229132
20,1.58191986331696
20,1.65553644065733
23,1.5900366175185
26,1.39859647891231
27,1.57290842335387
28,1.70169348398413
28,1.39212188064387
28,1.34315280097469
32,1.31991175031943
33,1.57709013521321
33,1.07031244573062
33,1.57889196443131
35,1.11464962238054
36,1.10817242778604
37,1.17263566171253
41,1.76437193128736
41,1.28870043842052
42,1.32505473441177
43,1.38367296637001
43,1.38571640082547
43,1.56700171436323
45,1.32701960723986
46,1.053932618464
49,1.59327466520038
54,1.09350041421441
55,1.16428107317053
55,1.15666166839128
56,1.21204458287076
57,0.851402932906113
58,1.03744907708081
59,0.977933585638313
63,0.954154898339168
64,0.683583036880325
64,0.669602617971964
65,0.891410157897326
65,1.17645116462075
65,1.31984104876236
66,1.39705818570672
71,0.615329718342807
71,0.716517746650458
73,1.01059373508439
80,0.9076609495132
82,1.34937110405755
82,0.96303268245123
82,1.12430830699162
83,0.876637107709192
84,1.1285718128536
84,0.803885946452291
86,0.411479366446942
97,0.817939196591083
99,0.724228947201319
105,0.891609992953897
106,0.946408510735104
107,0.956960338993781
108,1.09452711373251
126,0.739822767914379
139,0.711623601974122
139,0.338267447506665
143,0.977503565960422
145,0.634875121082566
154,0.796849698001995
154,0.638384248328089
155,0.509354984560927
157,0.693898527897031
157,0.712272373115363
157,0.782423625889863
157,0.670903559915489
157,0.685335814486964
169,0.591584647927065
169,0.388099663944983
169,0.512832080179335
175,0.570759836469046
175,0.572144548533635
175,0.515975062781392
175,0.542980281204305
175,0.356778235573026
178,0.203076405168665
178,0.138348449548581
180,0.0860040251934491
184,0.349411268990388
186,0.52356130308014
186,0.0716723647257943
187,0.037547748383967
187,0.382818750939307
187,0.507954899777735
187,0.0427958958092964
187,0.112903440905303
188,0.234779110212392
189,-0.334847599089765
197,0.349984477712919
198,0.359013201671528
225,0.154307459742017
228,0.13834061405167
231,0.28764052997692
233,0.156757500915533
234,-0.0662287820624114
234,0.230202040388629
234,-0.0960890221483808
234,-0.0848055784488278
234,0.521157228604876
235,0.167154202900787
235,-0.139827141310893
238,-0.197272378300829
240,0.340452671943573
241,0.0785209417208427
244,-0.111214071293298
245,-0.0518350120323117
248,-0.330409096614311
250,-0.0624536950702525
250,-0.205953922354891
250,0.146760388988446
250,-0.12347702719562
255,-0.286709042257787
255,-0.537277057719725
265,-0.0327123428309495
266,-0.545908187870527
266,-0.456265195772234
266,-0.187453204713958
266,-0.393253869060616
271,-0.310701908404563
274,-0.0536822194706535
277,-0.225722801072751
287,-0.492006613870709
300,-0.407749677239506
300,-0.308487609167389
300,-0.0300162601296946
302,-0.428257442168127
306,-0.272767846556575
309,-0.438532496177741
309,-0.554903459642408
313,-0.766141126922525
313,-0.673255160949495
313,-0.456196375794179
313,-0.675188392448897
313,-0.426495807527061
314,-0.558077773277863
318,-0.356265697688653
318,-0.813457673854941
318,-0.67719804210255
318,-0.977713259952925
318,-0.424987381808242
318,-0.620734750196014
321,-0.257936280018787
330,-0.803790303149415
331,-0.666678675259098
331,-0.431755915389305
336,-0.709359810107536
339,-0.998022616003279
345,-0.893202368445761
345,-0.447245324341583
345,-0.675883422530432
354,-1.06299409857543
357,-0.934180467092214
359,-0.612350488394859
362,-1.09067355050044
362,-1.13289654074111
367,-0.697333633495214
372,-1.17178105463225
372,-0.83492734079941
375,-0.48601931724385
376,-1.07338691356467
383,-0.613520490207794
383,-1.07008107306467
386,-0.921622652056853
386,-1.39019065358366
387,-0.897993398589865
387,-1.24602841564294
387,-0.834924049203429
393,-0.656230496767048
393,-1.26570841307361
393,-1.11984974045182
399,-0.803422545873733
404,-1.10226526330788
404,-1.30132034568647
408,-0.892511464156409
414,-1.49137083924731
421,-1.07116612041074
423,-1.41764304731774
426,-1.08594013366224
426,-1.44510885982825
430,-1.30401938040213
430,-1.04202688379797
436,-1.48006089589585
436,-1.22218798658907
436,-1.65560823115795
436,-1.14644506814891
437,-1.40170246206526
446,-1.60063930480164
447,-1.48234063737623
449,-0.656369021054839
461,-0.996948290860601
462,-1.91291419251971
