"x","y"
1,2.21774947016188
1,1.98890148622103
1,2.85108441069833
1,1.84680491725453
1,2.03112828425242
1,2.14054210396549
1,2.31913387534505
1,1.58899079867446
1,2.22864477614461
1,2.15333185574307
1,2.45088931790113
1,2.5932518104706
1,2.18201838115161
1,2.29282550796973
1,2.75524845268876
2,2.17376580897112
2,2.66616681252048
2,1.70600987676441
2,1.68849069735029
2,2.06965751575624
2,2.25911822777605
2,1.98646448726826
2,2.02446929719787
2,2.20371013155477
3,2.23710342968911
3,1.99230338461754
3,1.98071047298937
3,2.20899307099741
3,1.97231031046432
3,1.95625834976528
4,1.94743499707377
4,1.81548659382733
4,1.96429057519327
4,2.1221476503311
5,2.12502717308611
6,1.7411376171819
6,1.74965723949609
9,2.19705518188866
9,1.94556365483601
10,1.74772972619823
20,1.77339542685777
26,1.73728517447824
31,1.52490259094395
35,1.75789347465361
49,1.90273292982871
67,1.79242157934776
77,1.79852746551521
79,1.74561310998017
100,1.68679091641963
106,1.76921521948847
117,1.75924767692818
203,1.577937802581
258,1.52872656347033
312,1.50778194187401
330,1.59683477986529
333,1.57688465890098
355,1.56711095330754
366,1.55031354287801
533,1.55382287390565
541,1.57494740377799
636,1.55342319091213
668,1.54812561488476
672,1.28897435078023
737,1.59731958650256
790,1.58922476798395
813,1.35007903948245
902,1.36625242496594
1052,1.37211146446929
1125,1.38626961392304
1130,1.39112698826708
1154,1.36584891909203
1158,1.37974120513061
1317,1.34248675170628
1376,1.38472636919287
1409,1.3916195321779
1478,1.36075310442269
1488,1.37333235608132
1493,1.38792611095304
1655,1.26875200088121
1917,1.17982206656423
1923,1.1930694528172
2090,1.1671501902078
2109,1.19261589203122
2134,1.16077429403058
2192,1.19029585030449
2257,1.18354195369572
2299,1.17491425623957
2421,1.19553557794582
2451,1.08044833734743
2548,1.17942961458393
2583,1.1298760660356
2735,1.16176999797739
2795,1.15499850355768
2970,0.994666046955295
3140,0.950180254892755
3142,0.937040461815646
3161,0.993195808464854
3362,0.912351405780013
3675,0.987359103294598
3735,0.970646315459866
3839,1.18976829614475
3861,0.990592117997925
3864,0.9338551238171
3889,0.795702816566554
4340,0.983679514250427
4357,0.967854092811229
4482,0.766489408860325
4687,0.790788881457783
4866,0.788649542485397
4898,0.98012367427334
5217,0.994518203611264
5314,0.912900402967436
5356,0.776075377807803
5570,0.784737948978389
5661,0.765103118681111
6275,0.797551590452217
6656,0.769368706131443
6876,0.596445177147351
7055,0.584466801024193
7074,0.789913036493228
7087,0.796684107731928
8225,0.796593188119257
9288,0.587302949687516
9440,0.58613171500221
9622,0.5816894433829
10090,0.772233368550653
10200,0.585836654389589
10556,0.577343305714726
11507,0.585531803147475
11666,0.577683421133084
12209,0.589779213383182
12211,0.397190091208318
12302,0.38672647732614
13315,0.594655411364893
13948,0.594549966301263
15590,0.390390960810617
21227,0.351797476863144
33788,0.39988847077463
36743,0.397914366821425
93248,0.192682141831443
494567,0.399253308040938
684589,0.386879662420713
691520,0.993269021259516
