"x","y"
1,7.88858610400863
1,8.4624124327091
1,8.28633199959594
1,8.76160199475112
1,7.78160389754962
1,7.57835768124642
1,8.72774077625568
1,9.8842826346828
1,8.82807860066616
1,8.12026213635822
1,8.67438604063776
1,7.34330128991894
1,7.81945185001975
1,7.83839481074607
1,7.77313721473115
2,7.66677946671572
2,8.07497094010885
2,8.18193889026869
2,8.03763040511255
2,7.1436147780659
2,8.85464940174703
2,7.84522573192307
2,7.41743165455491
2,8.39489577809603
2,7.73278666141501
2,7.53925684943147
3,7.92024237347542
3,7.64048056480287
3,6.82166444525572
3,8.7718720314468
3,7.72993764029379
5,7.39726712980881
6,7.5751995743009
7,7.19245073843456
7,7.33060366443253
7,7.39520029479481
9,6.99123484919441
10,7.28100939011977
11,7.49520225492216
11,7.51950339272264
13,7.27478188614416
13,7.0242482387091
14,7.01438950024203
15,7.50794773738131
18,6.87077814732734
19,7.55709241037375
20,6.87758506902932
21,6.95597104110732
23,6.49546968825873
23,7.23455292001277
24,6.59383787576767
28,6.75865570325563
30,7.15696402385165
31,6.60628468588118
31,6.81418784628964
31,6.51304137810964
31,6.48597035956933
32,7.44877272000062
33,7.34840174606638
34,6.88541798217331
35,6.2337278879986
35,6.5998069137141
36,6.70238409418134
38,7.06876864934113
38,6.07312366910635
38,7.12334230061993
38,6.90238991942532
39,6.72186922288296
41,7.1768264933397
43,6.71629579784936
45,6.31625808790813
45,6.63404496692653
46,6.88038498323133
46,6.81671140588224
50,6.11347775962615
53,5.73772061479439
53,6.74929491645395
57,6.55821902816191
60,6.07946317630646
61,6.40917583782054
62,6.78754223221667
67,5.64545478480123
67,6.16438911726488
67,6.31433725666569
67,6.39029657565052
67,6.23559853537104
71,6.36591766820014
73,6.54981808232993
73,6.12555686702406
73,6.14356489778985
74,5.97074648383387
76,6.57911778667503
76,6.21530610835724
78,6.3332034618706
79,5.92795001061497
79,6.12853047336561
80,6.21713983379618
81,6.03027822548587
83,5.60395501306202
83,5.86293270960118
84,5.9041525924187
84,5.10552534155322
84,5.28354750087339
84,5.61045770348899
84,6.07010186285375
84,5.59613998978231
84,5.6887375463053
89,5.29895181392925
89,5.91402920644882
93,5.95434338018234
97,5.47251009544434
97,5.47236022788726
97,4.81800011433868
97,5.65821449665518
100,5.69115988298538
104,6.19777783251633
104,5.90904011803754
107,5.67784882715997
107,5.19201421496256
107,5.30954435300306
107,5.73905003106848
108,5.50215167165029
108,5.18497184397975
109,5.49277568318481
112,5.88589313042162
113,5.21142432547214
113,5.92529045087109
113,5.21818473934064
113,4.25497500898752
114,5.65957261699271
114,5.58129212904045
115,5.4639030049548
115,4.96577196677514
115,5.15713339819182
117,5.09745824712002
117,4.92607453835816
126,5.3929896034033
127,4.25641636442108
128,5.09390588919442
128,4.85443572657912
128,5.17106300759789
128,4.05274290134813
128,4.87747100755168
132,5.18838797066308
140,5.2057190827871
142,5.35440048698407
143,5.33529425999911
148,4.60267327581222
