"x","y"
1,9.59429009805875
1,9.84705344972195
1,8.70913751251845
1,8.35980374525326
1,8.85411065669352
1,9.36399201695075
1,8.91505454754021
1,8.68935716339432
1,9.14425615804207
1,8.67056961295008
1,10.0203882171872
1,8.71913036787955
1,8.55733238737871
1,8.30224670960655
1,8.26737030839894
2,8.75759234891739
2,8.67098220301372
2,8.06123568866769
2,8.47623941466638
2,8.57346337283946
2,7.9726055318003
2,8.80131304943777
2,8.25090030517726
2,9.21996573280552
2,8.22858317436702
2,8.14615175836639
3,8.73221168318786
4,8.54344634206029
8,8.38886469696676
8,8.49904086982519
13,8.31928497448177
19,8.58194738102215
21,8.35334869877286
30,8.07543798761568
30,7.97268636755694
30,7.92402771400172
30,8.1111508479749
34,8.29834785377786
38,8.1618652963852
38,8.26110831551098
38,8.40539089912019
51,8.00449596333604
51,8.09097342416369
54,8.11007161328592
54,8.13928330645956
57,8.06700140505573
58,8.13035496733893
62,7.86910439744284
64,7.93657084623723
67,8.39103931027085
68,7.95756221539254
82,7.92513619674157
84,7.94670856126556
91,8.15381524896165
95,7.77780816246549
95,7.77878331233445
95,7.98669788350882
96,7.65267835904092
107,8.14206543761887
113,7.68495436754317
118,7.77420994256005
123,7.99779427074567
126,7.79669774501022
131,7.92398485291268
134,7.84228545405351
135,7.95711405075904
135,7.78030358375216
135,7.9136531286573
137,7.66682198603138
138,7.76857178629812
141,7.55214703564961
154,7.76497239365656
158,7.59736007370943
158,7.7242149565934
158,7.79240534077036
165,7.52736327267237
168,7.59454199412333
170,7.78784863515551
171,7.59498265121084
179,7.77380329944751
185,7.54889704624848
189,7.56895863763918
205,7.3926810220964
206,7.42150635560294
208,7.38345709704118
215,7.76442271375993
215,7.58001630158906
215,7.29151065042583
227,7.39791102063257
232,7.47523034937687
232,7.52232825526537
232,7.52309598853015
233,7.59140695779689
235,7.36626809513675
245,7.56621817421225
253,7.37258898566261
253,7.26262546334886
253,7.53965414811254
260,7.34638230770471
262,7.37200774295444
262,7.353743254801
262,7.36821773692616
264,7.17905905828948
276,7.33907584019858
286,7.36392230757632
297,7.17554508142383
297,7.18969487632774
297,7.19149636484932
302,7.07868185949775
302,6.72517283563558
302,7.10870091499611
308,7.18306072568959
308,7.19995335209389
310,7.16780544399304
317,7.36218148243367
319,6.97980782051288
319,6.9720758517403
319,7.02057488973213
329,7.17100806403931
330,6.96501817212816
342,6.91351353525563
345,6.98585856445818
345,7.02917750539333
376,6.95913944990763
378,6.69690463013992
378,7.17487990970017
384,6.59564406797604
386,7.14930822289652
394,6.87832827103849
396,6.70495412720912
403,6.5967057878019
407,6.61970872889097
407,6.9068441280077
407,6.96102911269054
409,6.75858153485712
410,6.74460031595576
426,6.58185300612299
429,6.90010349899009
438,6.79970299497582
440,6.96022661058073
441,6.89309149617147
450,6.98947161727864
458,6.79728456310917
459,6.38516179406681
460,6.73695883135154
479,6.49958994206928
482,6.42256679865419
482,6.71530864709112
483,6.33468392894941
483,6.46356577872842
483,6.58209257357665
483,6.60731493561314
483,6.73958687036875
483,6.59192928310673
487,6.30013654064797
489,6.44913912112206
500,6.42974664237139
511,6.7934146342662
515,6.32789365015177
524,6.19779375493354
524,6.15081494904362
527,6.3052625910111
528,6.57581185366567
530,6.1044742881688
531,6.32673850058915
533,6.45355893935795
539,6.28045865133814
544,6.52530501523479
546,6.74034135705708
547,6.31455699035018
553,6.14761616240629
559,6.36154740280984
566,6.37130086102792
566,6.54764633418957
566,6.12441496260288
566,6.32152231270355
577,6.19735390054781
583,5.91127055260843
589,5.94886066016068
589,6.12196351461375
589,6.19978727547432
595,5.91499299711175
601,6.33302385997707
604,5.74819327519065
604,6.15799702945375
604,6.36866009852717
604,6.36207965497655
604,6.113546346012
611,5.99328123532852
611,6.10915209899525
618,5.98388620871723
627,5.79663530796826
627,6.05080667208392
634,5.95942993750793
634,6.15107319324697
655,5.55607222891167
658,6.38810671213546
664,5.98203480908374
666,5.68225209393372
669,5.70674603905673
670,5.99612884029777
673,6.15847270054212
681,5.79957305961832
685,5.50654933751733
685,5.98075276891036
685,5.55032691900935
685,5.97452547632542
685,5.78393613542401
685,5.79445878161438
685,5.87449016558254
693,5.74658733984879
702,6.0620647124524
706,5.85508362455263
707,5.34915325094456
710,5.65786487343731
710,5.98371839017982
712,5.75342911397065
712,5.72224553126872
727,5.73872983959601
747,5.57850552489747
758,5.3910881526965
760,5.35201051482805
760,5.55055357984118
769,5.19495208151811
769,5.64772275358214
769,5.56110346396237
769,5.54445373574155
769,5.48560317640833
795,5.77290306868368
796,5.36903552113501
801,5.50205293117472
804,4.94894559719512
808,5.37258108254811
813,5.99045150016279
817,5.18079701310735
818,5.59695199555169
820,5.05873829024223
827,5.39597356010638
827,5.16586983421325
830,5.39766793664628
830,5.58393073753863
841,5.39980496136008
847,5.70445776374346
852,4.71113575163208
852,5.59735342393351
854,5.56216573297212
866,5.36660271401254
873,5.37096298412437
878,4.86720911387333
883,5.19613215872793
892,5.01359064348446
901,4.7840344149904
901,5.53657448768876
903,5.34124784863604
903,5.05324389161419
905,5.36261412462611
905,5.36360955648457
910,4.97596577446661
915,5.11117305524535
923,4.79423493768523
923,4.93809577243596
926,4.57397138458177
940,5.18710264462083
947,5.1945183937062
948,5.19793224881175
950,5.18257266721334
956,5.14579788239593
956,4.58858617515179
969,5.23084327812218
973,4.88424863514589
973,4.86935799755116
988,4.93351690177455
1000,4.57920707471971
1003,4.56273583741382
1015,4.97999859686485
1019,5.0846566478613
1019,4.74576354663954
1027,4.97102780806583
1027,4.74243891681876
1027,4.7465903456673
1027,4.75902678697894
1027,4.5635478631229
