"x","y"
1,8.63231327468277
1,8.78523473418473
1,8.45623436879689
1,8.21196215185499
1,7.95916322613986
1,8.40681868336227
1,8.78246831036801
1,7.97838884866872
1,8.94378425322673
1,8.28616470169781
1,9.12752466570497
1,8.19098097541282
1,8.57749350874818
1,8.03929345739172
1,8.38983058216702
240,8.39960851427709
290,8.19879566772686
326,8.59908477436213
373,8.3979103992021
397,8.98255465797208
400,8.79302088659268
416,7.9972905642267
420,8.19478005102604
434,8.57680055646451
435,8.37748705536167
449,7.79803951877577
450,8.77994646276607
451,8.59566360909467
453,8.58994892777799
473,8.19724683598691
476,7.99276659788779
478,8.37810033529358
485,8.53372911879401
489,8.36810068238285
496,7.78709460886234
503,8.38818724732471
513,8.36922004888845
514,8.17927146386801
803,8.39834739179593
812,8.19994361139964
883,8.19069190221703
998,8.19756543327081
1018,7.9838850035145
1036,8.19778338481331
1329,7.94633278635156
1389,8.188345735826
1604,7.99408657469184
1725,7.94720495717275
2251,7.98916826924776
2276,8.17331341734291
2303,7.99559530659034
2322,7.98061369005074
2344,7.99678959034427
2358,7.99913745430406
2363,7.79975716203893
2365,7.798749163122
2370,7.79934488224325
2374,7.99064904823492
2377,7.78620092184579
2378,7.9978152831038
2398,7.79800289682956
2400,7.79725650538548
2419,7.79004012664665
2445,7.57382643209399
2459,7.79961917061174
2460,7.78877111910246
2488,7.79376874825711
2489,7.59480705290298
2492,7.78308817060674
2494,7.59795681109672
2517,7.58756969960536
2531,7.39809053562887
2539,7.79954696536749
2545,7.5972135347612
2548,7.79753080479621
2577,7.59445040427144
2581,7.59557369745921
2584,7.59259660390269
2590,7.59394920731402
2595,7.5916741664726
2617,7.59829483578082
2622,7.59343032521369
2625,7.39446924207915
2654,7.59281918756333
2709,7.59627290983473
2731,7.38916377763429
2739,7.3950486840408
2740,7.3839660418192
2741,7.39997967986382
2763,7.19842246223841
2773,7.39632148701504
2823,7.39980698894967
2836,7.39729879292448
2840,7.39943246307184
2843,7.39877031771969
2848,7.39185715697506
2849,7.39776137858448
2890,7.59827428788727
2908,6.9987398695237
2943,7.18524079443144
2944,7.39643600745477
2953,7.19540803672224
2981,7.19166158002534
3036,7.1977283511688
3079,7.19974434854489
3101,7.19014492399501
3110,6.98617431100587
3129,7.19984877188547
3137,7.19874916026784
3182,7.19965983147235
3184,7.19968768610167
3201,7.19184265500773
3203,6.99698617468352
3208,6.99998779745651
3226,7.39887108940627
3228,7.19854282113977
3229,7.19867644478722
3284,6.99652548263045
3305,6.79706668860737
4019,6.99185932022266
4066,6.99067884907202
4081,6.79286237557349
4212,6.59236260310626
4386,7.1994286144821
4403,6.79731928999571
4438,6.79751890137666
4454,6.39975015404419
4709,6.79829382278459
5250,6.99317806751751
5395,6.79360918493202
5602,6.99790752587678
5605,6.98841703242809
5608,6.59221701029701
5664,6.78995834951364
5711,6.79239251773907
5752,6.79851848071157
5855,6.59140119565146
5857,6.59615651355948
5908,6.59300615059427
5912,6.38395779731369
5929,6.3941009877986
7046,6.99453541958447
9429,6.99546916981326
10683,6.79966461094447
15322,6.99288819149948
16647,6.98411107557956
17024,6.79504862636436
19101,6.79292116321991
19243,6.59209796789743
20761,6.99950854474776
42965,6.38778092495194
43952,6.79115014505686
44254,6.59932964295962
44262,6.59484211331172
55217,6.79641278065398
105814,6.5995528180227
114454,6.39689923634989
114622,6.17496028765942
180949,6.59899970371834
205142,6.5922730505771
205254,6.38127748117329
205515,6.18765092564475
218134,6.77955218937403
218179,6.59924490920801
218752,6.38122020282513
218815,6.17365914148963
218926,5.99846691667152
219006,5.77118085075814
230944,6.597828071878
258921,6.39170310857093
271569,6.39959475195186
301668,6.39276224074714
310547,6.58990620331405
322549,6.19989408595063
324023,6.39697950724595
324136,6.19793202083922
326285,6.39956605812771
347385,6.18922121902682
365637,6.59748976453533
368114,6.39803188506856
368199,6.17680624851233
368319,5.99402405074337
368731,5.79550226845301
391549,5.99257542847427
