"x","y"
1,1.90423695432754
1,1.90029520949017
1,1.88733473379379
1,1.90687358751549
1,1.88337302316711
1,1.8859937620333
1,1.89431135765435
1,1.88129468685979
1,1.89710327624007
1,1.89019139322918
1,1.84639137494883
1,1.90795579268248
1,1.90397181582151
1,1.90620227487872
1,1.88047355187522
22,1.78006966862945
22,1.70831530742087
22,1.72979850465976
22,1.60579399415637
22,1.75225335049673
22,1.67652423832667
22,1.75851390293106
22,1.73736589840045
22,1.60776362132511
23,1.45782684361971
43,1.57757087582461
43,1.33831609498342
43,0.956166895693247
43,0.664503545443041
43,0.00565800302801238
43,0.89874146557255
43,1.34506613508393
43,1.26514455010463
44,1.41519885929261
44,1.66333859397821
44,1.56875522906371
44,1.75463739986673
64,0.397577522946976
64,0.434156307493587
64,0.361219453877313
64,0.837893367737707
65,0.967080735128877
65,1.55020788311156
66,1.42788778865689
66,1.19362364521745
66,0.868719022743117
66,1.34489042529553
67,0.911820768186334
85,0.174314873980925
85,-0.00165566930649973
85,0.300475665991338
86,1.21390895658067
87,1.21360107059224
87,1.40482165554756
87,0.774841366749586
107,0.760927604061637
108,1.38696560861663
108,1.16404169311365
109,0.305797823375551
109,1.06493574679376
110,1.13263458579731
110,0.300533212943571
111,0.94476507258911
127,-0.0191278388389748
129,1.38123027987345
130,-0.356983981867417
130,0.950231821239399
131,-0.233932331637452
150,0.199686654490749
153,-0.418524731363157
174,-1.06699717556286
195,-1.21358403267405
217,-0.814764773988858
235,0.645990869802498
238,-1.20755281429498
239,0.998889872730751
258,-1.47756035882345
259,-2.22553552386571
279,-1.91698347139496
279,0.488759699900155
280,-2.42402734025131
300,-2.01930543584842
322,-2.39948849168254
343,-2.41852869143469
408,-2.94808408244482
429,-3.08127645381752
450,-3.2264216568577
471,-5.12378480387709
490,-3.48081221752484
532,-3.64415408379415
553,-3.89945926340986
574,-4.07407392207281
616,-4.25453615653428
637,-4.44093082746506
679,-4.6121606844459
700,-5.18594762140932
763,-5.75071385328663
784,-5.8087188415832
787,-5.22868493201488
830,-5.42357847514443
851,-5.61063730274271
1145,-5.83063043657936
1190,-6.01553639175273
1211,-6.44842294482953
1257,-6.34704094088757
1337,-6.7234132337354
1442,-6.80758192672499
1681,-7.05303712397424
1765,-6.40684147463578
1808,-6.64540432986926
1849,-7.20618261622807
1934,-6.83769847524745
2210,-7.00987570441956
2409,-7.24927814733965
2480,-7.41319362742059
2654,-7.64143689780383
2738,-7.81003937329552
6435,0.92927887509807
7326,1.15676107257648
7759,0.993402873151745
8977,0.653767810419638
9160,0.779039905964694
9699,0.424422674899927
9720,0.336926009790013
9792,0.423999998040797
9820,0.292863779674784
9834,0.301519440858627
9841,-0.420072914592544
9859,0.289254969412624
9862,-0.779713687916694
9883,-1.39314816651256
9901,0.183206743942386
9904,-1.65645405594451
9925,-1.89703295189556
9989,-2.20954840243492
10006,0.19066927768648
10029,-0.0226426426615174
10032,-2.42142193692615
10089,0.353322411229503
10186,-2.65920481631957
10228,-2.87501934850534
10264,1.02999312746055
10270,-3.02096246878416
10285,0.781475756935668
10306,0.317211251740569
10377,-3.28267370857987
10398,-3.44628623148422
10414,0.189713189655787
10461,-3.64292135866468
10482,-3.83639602834483
10545,-4.00999114430262
10629,-4.29861808125508
10650,-4.49656920643188
10755,-4.61962485156025
10820,-4.89545104129488
10862,-5.04243662721619
10882,0.409585092576511
10904,0.301975710044015
11099,0.196350360801816
11332,-5.20508380739651
11396,-5.43271040465153
11420,0.313416034721545
11438,-5.64236843184621
11483,-0.248648522482825
11504,-0.881048568414433
11525,-1.12400939950478
11547,-1.27395641366025
11568,-1.44682784406144
11570,0.149016022034159
11589,-1.79176759591577
11610,-1.83800534263703
11652,-2.43461576588078
11698,-5.80672085566727
11757,-2.77090115627209
11778,-3.09387359865009
11820,-3.42397553262568
11841,-3.61429416713623
11845,-0.0443225788518964
11869,-6.08492895985206
11883,-3.89839196480325
11890,-6.23417761260651
11904,-4.15177822147244
11946,-4.22601087533763
11953,-6.49873215541302
11974,-6.60262069480554
12030,-4.47892121998601
12036,0.110815185596156
12058,-0.0988547669758866
12100,-0.216993061271539
12114,-4.62224354847922
12121,-0.889158380402267
12142,-1.93936689134222
12163,-2.47147703272408
12173,-0.0272881893739791
12179,-4.91140125627272
12221,-5.04177875593203
12227,-3.00829987248467
12292,-3.28356413578083
12313,-3.41802500704251
12355,-3.60638672068772
12397,-3.93589741802975
12439,-4.0017341373536
12502,-4.28402722074782
12565,-4.43195734546066
12581,-5.21416259084093
12649,-4.6073413227821
12650,-5.40031669542074
12670,-5.13428753382516
12692,-5.73222977026127
12839,0.196738863405287
12847,-6.80987489749405
12859,-5.20478428991787
12987,-5.43613455127111
13029,-5.6788810871319
13040,-7.00978732235683
13049,-5.81899263546823
13094,-6.0690827602503
13115,-6.26357373395262
13239,-5.81578778904798
13278,-7.20613658191613
13302,-6.06932015703754
13346,-6.42286065718982
13388,-6.62983862535995
13449,-6.23020752557616
13451,-6.8190341507162
13512,-6.47593694364931
13533,-6.6250717353891
13659,-6.80067115323537
13684,-7.07941537796075
13705,-7.23977451598437
13806,-7.02146105588507
13848,-7.21089581589133
13874,-7.53571111196565
13895,-7.75419686782628
13916,-7.85266285863131
14020,-7.44630645029692
14062,-7.64903916983189
14069,-0.840641347351965
14090,-1.41138274760727
14111,-1.76478511704283
14132,-1.84470907349669
14174,-2.11124182094833
14195,-2.30730285463072
14216,-2.42888929378874
14302,-3.14112385528431
14323,-3.53025701190237
14344,-3.61290593312999
14380,-7.81300029259792
14407,-3.8164199706852
14449,-4.10673470776731
14470,-4.65984639621338
14491,-4.87882692393125
14513,-5.14486929235011
14612,-8.07649024979116
14725,-5.23489148751844
14769,-5.40095326529954
14832,-5.69760008913756
15147,-5.92944701277237
15173,-6.09608883830115
15218,-6.28249619390253
15244,-0.0390318845893787
15452,-6.40308249985192
15478,-8.00957679303379
15832,-6.60060979663926
16078,-6.81149095372283
16162,-7.01106302864082
16204,-7.23794334527386
17116,-0.31536588183478
17137,-0.541316031047196
17161,-0.913509935395514
17182,-1.00348665966788
17246,-1.35644796810479
17267,-1.48422630449023
17288,-1.91182218877151
17351,-2.16241272400878
17372,-2.39497484768185
17393,-2.41928642090065
17477,-2.98726763423027
17498,-3.01704384754918
17543,-3.25376810386845
17564,-3.42149566502475
17586,-7.40055568390153
17606,-3.61667227726446
17690,-3.83732258468528
17711,-4.00399255378096
17753,-4.63798221609018
17795,-4.90762577067146
17828,-7.60394387230262
17858,-5.02998157563855
18198,-5.21324507385012
18268,-5.59538614058767
18289,-5.754570885156
18499,-5.83896792144661
18522,-6.14756325680552
18543,-6.32340002164905
18580,-7.80019219021243
18627,-6.4887190791565
18648,-6.66392534261208
19006,-6.86913425846527
19027,-7.4103360165219
19156,-7.64154029891183
19556,-7.817242141751
20151,-8.09536555956833
20321,-0.520479912072538
20342,-0.75895844681525
20363,-2.33554598076058
20384,-2.42449596636868
20489,-2.77389430814967
20510,-2.98991055670168
20531,-3.01535177938756
20594,-3.27046930755739
20617,-3.61314355090319
20660,-3.9146846651921
20702,-4.01802618800346
20744,-4.36750492199228
20765,-4.40667165724496
20891,-4.65238532564332
20913,-5.18622458962927
20934,-5.20310008679926
21126,-5.47627308143105
21147,-5.61485050207011
21294,-5.84419902804272
21464,-6.06072719929463
21506,-6.28041182442138
21548,-6.54870213657871
21569,-6.66269148721879
21653,-6.95554970917451
21674,-7.0585870430265
21842,-7.21489592885137
22013,-7.44291607569563
22035,-7.76396342898071
22056,-7.92571395926513
22272,-8.03477791127939
23678,-0.404575988611078
23700,-1.51886044148152
23721,-1.85479448156921
23805,-2.39418299967495
23826,-2.43876200426176
23911,-2.75787887119661
23932,-3.08480656222539
23974,-3.46902186799117
24016,-3.61814561783099
24079,-3.87989667743704
24100,-4.20916948053405
24121,-4.48698992530255
24394,-4.66440632277096
24448,-4.87865015726625
24471,-5.06214082231108
24744,-5.3840451813306
24769,-5.72430861978818
25213,-5.8109623339959
25279,-6.02404552021593
25321,-6.28150632622345
25363,-6.48404269754282
25405,-6.63462138085942
25699,-6.89981328617437
25720,-7.38736210748858
25741,-7.4645695888422
25870,-7.63122723087561
26143,-7.80382026791372
26896,-0.326356214594003
26917,-8.03408643550484
26938,-0.838774952096886
26980,-1.11949069637806
27001,-1.2611692819732
27022,-1.42823141559356
27043,-1.68394683765669
27064,-1.87713821999793
27085,-2.00969982076925
27106,-2.50644612995409
27127,-2.80954067639244
27148,-3.04240759766872
27232,-3.34959328649517
27253,-3.59281915158414
27274,-3.64853582119918
27295,-3.98149952169308
27316,-4.20803581856418
27379,-4.49817701318497
27484,-4.86242757568599
27510,-5.02402902245406
27766,-5.21571927884138
27810,-5.46262652852153
27831,-5.67726165210194
27957,-5.80452364847999
28027,-6.15885972415209
