"x","y"
1,1.63619252071612
1,1.24634452394476
1,1.39159027587338
1,1.26230020172204
1,1.73696014034635
1,1.78312803622026
1,1.40668240016886
1,1.61124008533546
1,1.23980297125858
1,1.38781590559497
1,1.15788259705075
1,2.33072183699106
1,1.34926194077708
1,1.42063166857959
1,1.59854164304247
2,1.30853565036297
2,0.966871274727441
2,1.72050716769405
4,1.58626977842564
4,1.20970749275065
4,1.23385654419491
6,1.16813615522405
6,1.52208848843593
8,1.31127514355377
9,1.15692612155607
11,0.994168751906155
11,1.3038522205721
12,1.11726120366192
15,0.932667943688976
15,1.09336521725467
15,0.966877303543498
17,0.599311302136644
18,1.0847126442922
20,1.10971360700766
22,1.0973407671023
24,1.1523407556709
28,1.3084303367244
28,1.39882463528539
32,1.40000588852823
34,0.996479055326248
35,0.880276057199533
39,1.17152141153599
40,0.722506459210214
41,0.957818777190642
46,1.26524076922754
47,0.996697683325382
51,0.767594706212543
56,0.936213494330224
65,0.889672121865227
66,1.0365601125187
68,0.799563675991459
68,0.780602591382013
75,1.12638955935711
79,0.565022491471544
92,0.951616064774577
93,0.364281173219736
96,0.688812010263764
102,0.795837235632291
111,0.700673557287477
113,0.746533313999603
121,0.952097591150377
121,0.560675750292405
122,0.81405241730825
129,0.751266625768991
132,0.737921414564064
141,0.72210701167
142,0.0251461622120532
149,0.33649096670424
149,0.967137252194536
162,0.793114526613531
169,0.509573749275764
176,0.584150155495691
179,0.596489757421568
180,0.311572528562239
188,0.233763265071079
206,0.585386190959755
209,0.599675234045658
219,0.38332931022738
226,0.521187619097614
232,0.533944293524589
242,0.132360733233373
242,0.395267769144669
244,0.372840912162347
247,0.181168510205732
250,0.441800490084375
252,0.552339961563742
261,0.762366066004567
264,-0.0637132228666936
271,0.589912582004705
274,0.291092919429554
278,0.399583117336554
288,0.20189243649997
291,0.152456283556903
292,0.514882651280365
300,0.15753900218347
303,0.17451187566297
319,0.364516086805103
322,0.268932706399059
332,0.170467632782307
338,0.156641618349318
338,-0.00689015970699103
348,-0.265894614899332
349,-0.147321842201473
358,0.142300354956156
361,-0.182654947915985
375,0.365394943056829
386,0.131932091310991
393,0.113898325995739
399,-0.00769320287179184
405,0.192982566961148
409,-0.0767473832532965
410,0.374737628882732
420,-0.189663487046438
425,-0.11287253262065
428,-0.283949497301107
432,-0.139994224205513
445,-0.404549378843515
446,-0.251106025479305
457,-0.124551733880005
467,-0.329643873328173
471,-0.062256888615373
471,0.13921421858154
478,-0.204161867896517
483,-0.619780521790693
496,-0.424840441962742
510,0.170806941656132
512,-0.201886382184369
516,-0.23632389711967
517,-0.294326904457857
518,0.361536901989989
527,-0.413985763323791
532,-0.054795179700154
541,-0.259244331511196
542,-0.235021347439674
545,-0.483776463505913
556,-0.220607163188435
558,-0.487523397904499
561,-0.497599476723574
562,-0.427178166269935
562,-0.696173945680156
583,-0.811939860987619
591,-0.136141855223958
594,-0.429462973684813
603,-0.448811232096267
612,-0.450157161133051
619,-0.484476708496515
624,-0.643916777442556
625,-0.625115182908947
631,-0.815127766316888
638,-0.242645735944331
643,-0.63706477578143
653,-0.266850025554523
655,-0.046984675403562
703,-0.929645837902212
705,-0.618022373149907
705,0.139406490048456
726,-1.02165034930387
727,-0.820637351082367
729,-1.07465678756737
732,-0.691930354579636
735,-0.482514336345147
737,-0.434060749540447
745,-0.719226352784209
756,-1.02488204205131
762,-0.652465086044078
765,-0.879290127275577
766,-0.850531577477548
769,-0.921982827402277
787,-1.00830790864461
803,-0.709813277022391
812,-1.03212248408761
827,-1.20908199033934
849,-1.00466374089837
852,-0.847442854260719
858,-1.22396490484824
859,-1.24934672214313
861,-0.856451726497307
868,-0.812905499545022
880,-0.202041378377453
884,-1.04020509643586
885,-1.3568265367805
891,-0.636725017260063
893,-1.40481941671675
907,-1.05445559800298
915,-1.41325142312949
920,-1.24089189039975
920,-1.46435646870104
930,-1.30274880187681
939,-0.809335914990435
956,-1.60737143979169
976,-0.920211440835395
981,-1.01271780951488
984,-1.11169440257708
997,-1.641802567096
1002,-1.00429146610064
1002,-1.31591507238836
