"x","y"
1,0.747909659513804
1,0.988449994331205
1,1.37937481292793
1,1.97517524742855
1,1.44306649182164
1,1.84136866250692
1,0.828125344305963
1,1.42017213620936
1,1.87314836472971
1,1.86150638087539
1,1.91653555055422
1,1.27335197481722
1,1.64938713498121
1,1.59382076061674
1,1.13642896448515
2,1.60471683395606
2,1.30596764863284
2,1.61331834227737
2,1.71205004999069
2,1.18136793825686
2,1.3555373433315
2,1.37028613781091
3,1.03895791129197
3,0.870279106702021
3,0.935227229537877
3,1.47472489075598
3,1.49393641273106
3,1.24963378778018
3,1.16054569032018
4,1.20471715052703
5,1.18316140461267
7,1.19064470662415
7,1.0292800606498
7,0.885904566926836
9,0.92454446651979
12,1.19511776497289
13,0.940619430604498
15,0.732002362110474
19,1.02883821496687
20,0.880530025373879
31,0.500638090391539
31,0.521740831468747
31,0.833417230294769
31,0.764353398910958
32,0.836281612720676
35,0.5856420179591
38,0.400933083564296
41,0.443489709022212
41,0.794423922283735
43,0.704042301978434
46,0.421928675132644
46,0.587207966985795
49,0.8137288214624
50,0.608655183819928
50,0.105186493323659
50,0.567926000181542
50,0.51629370197001
53,0.450043585891355
67,0.65796711125222
74,0.588313846044599
76,0.362953220378814
76,0.390627912562495
79,0.363936628069473
79,0.317102019772838
83,0.10423092151917
84,0.350182770187273
84,0.797154850205187
84,0.337550977595151
84,0.217549401935605
84,0.587641114075992
91,0.582951936803524
91,0.0436709666016791
91,-0.0600951894502659
91,0.211714779828225
99,0.111973962792405
106,0.386577606753005
107,0.155086579061495
115,-0.196545994075095
116,-0.0943715802052489
117,-0.0530941481072877
126,0.569824427527968
127,0.0157406176282445
140,0.114943325808718
140,0.347257921329106
142,0.175895396436359
142,0.361600747957283
145,0.169304364785371
145,-0.113409124024486
146,-0.0141711000149981
156,0.0592713674372278
157,0.112001249848855
170,-0.324766028692593
173,-0.215582373115308
177,-0.00824125398557193
183,-0.0291851179037083
188,-0.193090392368148
188,-0.278023678257707
195,-0.27240681966389
195,-0.401935199701029
195,-0.420628950904839
195,-0.0239805501427447
196,-0.0879106384690553
198,-0.159468761295834
198,-0.461504017519739
209,-0.257964685173503
209,-0.276265417656172
218,-0.38195879439254
219,-0.165692410996103
219,-1.00535470784141
225,-0.488687190977961
242,-0.262304954288507
245,-0.500093322839255
251,-0.766052683239371
256,-0.287882748072033
260,-0.423346412287952
276,-1.10834219080481
283,-0.260285679572998
288,-0.703152550904936
288,-0.31737637401205
291,-0.688998278848703
293,-0.478545067049526
300,-0.219326802700628
307,-0.235705185838403
322,-1.11341848355092
327,-0.404378334128679
333,-0.421055254483181
338,-0.7114997818223
341,-1.40960830700444
341,-0.910541519905878
348,-0.514703472626726
356,-0.644656130812443
358,-0.595046458401374
372,-0.561745373487524
374,-0.620356081665905
375,-0.751394568225731
377,-0.908869082531888
379,-0.52597066894952
381,-1.4400400133806
384,-0.608830381769328
394,-0.6254686226962
397,-0.619180688567926
398,-0.699714248066303
405,-0.908006642454364
405,-0.640964174895663
408,-0.965091120195306
419,-1.53326404374579
422,-1.73982963565062
422,-0.943634982926921
423,-0.832311014472372
424,-0.868985141304374
442,-0.645116634965985
450,-0.607783470985889
455,-1.24613722836574
467,-0.816169047096327
468,-0.806266991411535
468,-1.05937317177062
478,-1.03843403972826
478,-1.01123034780255
483,-1.84128575996725
503,-1.20098696821699
506,-1.26320287656499
509,-1.08963643183413
521,-1.11561063942313
522,-1.07399091461709
528,-1.39749569166044
528,-1.47346860505342
529,-1.48007818762622
530,-1.25229911324721
530,-1.05373080958178
531,-2.12085198396661
532,-1.62313406704195
537,-1.13317207403488
557,-1.26080975528864
557,-0.920011877641529
561,-1.20848070335812
568,-1.24008774492974
572,-1.64174862579205
