"x","y"
1,1.39336556848221
1,1.28082693577209
1,1.2734469009574
1,0.971923311241364
1,1.10852603931812
1,1.16231453229063
1,1.2855480989418
1,1.3425545601764
1,1.31844156473183
1,1.09931734686177
1,1.23742166740039
1,1.13534158043629
1,0.929020083388111
1,1.17514056662318
1,0.926375691110376
2,1.17538270115331
2,0.862775871241326
2,1.19387167105171
2,1.19057621248917
3,0.914307909174154
3,1.05783560349826
4,1.12586917243082
4,1.02053510323298
4,1.00715422486484
4,0.958301928150772
5,0.915129627813654
5,0.797956387968637
6,0.999011689871225
6,0.982399480669913
7,0.903748405197067
7,0.803847835803747
9,0.996253370992903
10,0.978181092251637
13,0.889788405937774
13,0.722161690022856
16,0.635331955280501
16,0.793528826522432
20,0.799747084793945
25,0.792447794269521
44,0.641521811861085
48,0.746745438483371
50,0.592779285594265
57,0.741969332760255
62,0.735316139680532
69,0.787191006217031
73,0.73773517568968
92,0.790857244359712
98,0.760657775313819
229,0.437540381912541
231,0.594632793969388
297,0.577641614437163
304,0.528683979572123
305,0.519579717621647
312,0.599606222053605
869,0.556976424997025
911,0.331584807922895
938,0.476972594598529
1043,0.469039765863152
1178,0.560882270008594
1202,0.548822226184524
1578,0.571490631816607
2514,0.585070773273419
2547,0.562202305091845
3170,0.357237921480889
6145,0.395041426360772
6243,0.129828444830615
6337,-0.0452961216472607
6594,-0.246721906951544
6857,0.361901674415789
7118,-0.495312803184543
7381,-0.628753047220467
7647,-0.833078810466762
7977,0.391719979146503
8044,-1.05092383964812
8154,0.0746386260948452
8209,0.347100068036606
8301,-0.0393933462254646
8415,0.195241113420165
8485,-0.210390318257756
8606,-1.20870523390044
8712,-0.415386387287097
8821,-0.0530092064928764
9198,-0.216826610812708
9275,-0.61366064407868
9648,0.277562251353691
9721,-0.854190106914893
9851,-0.424610441182075
10286,0.397888451903703
10377,0.0834859289132722
11046,-0.00183972524179615
11196,-1.00017690492845
11319,-0.271832069537867
11471,-0.451294545367707
11696,-0.665633643120214
12125,-0.820336656873937
12274,0.376990856266886
12632,-1.01477260038892
13087,-0.0124396509208818
13564,-0.20361878934809
13793,0.192916078879108
13855,-0.406090836118931
14120,-0.0160771652165321
14174,-0.66057056615506
14635,-0.227459420004391
14637,-0.841306632518474
14935,-0.409773553194356
15304,-0.641997753249992
15335,-1.00015020704567
15998,-0.801748511336934
16565,0.170266572423382
16632,-0.0786821154157984
16901,-0.230180423118606
17071,0.2627286459558
17101,-0.448936122954296
17208,-0.630543697621026
17601,-0.867889267631415
17994,0.303474343658253
18169,0.0892605142133116
18334,-1.00988309064826
18341,-0.00063261096860257
18816,-0.308825464192987
18982,-0.426962147092613
19330,-0.644974204530114
20044,-0.80829297901211
21317,-1.00508300831215
21477,0.199554024914061
21733,-0.0479417116978286
21796,-0.60033053791326
22541,-0.230288392679824
22886,-0.43390194698033
23603,-0.601818521945169
25204,0.122529228470539
25342,-0.805886184563836
25540,-0.00209002038518924
25934,-0.20556178560096
26484,-1.00755601952618
26628,-0.418835498330763
26874,-0.617284820491725
33015,0.296509733491547
36872,0.178683325674812
37190,-0.199005138313728
37814,-0.239413209348274
37815,0.355434290343711
38210,-0.439553951573004
38581,-0.638646638510006
39101,-0.803808452375448
42714,0.150999844490981
42926,-0.0132382573529046
43260,-0.266833529952547
43668,-0.405544358181302
43892,-0.608206633052599
44438,-0.809126166472737
45208,-1.00088352464206
49253,0.363168922311646
53256,-1.20839680325926
59435,-0.0766825465678454
59920,-0.260559055835454
60142,-0.44795857328486
60816,-0.689516579905435
