"x","y"
1,0.931637375045165
1,1.09435623609136
1,0.744378101898569
1,0.670048545953823
1,1.30226870602197
1,0.524398510911674
1,0.654474851807487
1,1.02827053793573
1,0.924055662281593
1,1.40418741972241
1,0.405264942395771
1,0.596658364538545
1,1.76868393546711
1,0.98743523871347
1,1.0149112091242
22,0.399720879494781
24,1.39937440209086
29,0.999478164694074
31,0.994784341771066
33,0.595140653452406
36,0.752739145982588
36,0.775382479468533
38,0.991812702761
38,0.544156952329087
38,1.57296730458506
38,0.78133626516906
40,0.564720345658217
40,1.18416255351626
40,0.588930342673502
41,0.373894019385232
41,0.71075005061698
42,0.187010351788497
42,1.19229879256808
42,0.143663199120171
42,1.26205395949637
42,0.527857854789092
42,0.781821723033216
43,0.713172492356127
43,0.48871652611424
43,0.390626337923172
43,0.381542924081436
43,1.19298243718714
44,-0.178203954658728
44,0.897395467455515
44,0.37952017825113
45,0.422435612652572
45,-0.202315108895958
45,0.969665454057606
45,0.130773874988221
45,0.184613353831474
45,-0.0366210732539339
45,0.761656824750008
46,0.29876644675369
46,0.259098994619376
46,0.508184117945381
47,-0.249646495544333
47,0.776280467378026
47,0.184408215958081
47,0.197490451967138
48,0.307622257850755
85,-0.00891625272274785
85,0.992268738928386
86,0.399731920308971
92,0.745021420775253
93,0.585350166057617
93,0.388764906524571
93,0.199173008371943
94,-0.00409042850888177
95,0.518272962383955
96,0.374454924967508
97,-0.0392959398476609
98,-0.220653542427556
100,-0.00779242762616951
100,-0.214310739360976
100,-0.210676340450521
101,0.399943690167969
101,-0.439831974630962
103,-0.54035135285002
104,-0.435720608266411
104,-0.607621085713907
105,-0.209923144479402
107,-0.434055133608541
107,-0.679709349100836
109,-0.688114331506061
109,0.167300438591533
111,-0.92584649759283
112,0.165865672686101
112,-0.849874286943821
113,0.170438697465902
113,-0.687683107182475
113,0.194302237837362
114,0.59941786208947
114,-1.08981051902326
115,-0.0729835664082727
115,-0.00725121275557267
115,-1.54424940776046
116,0.194760837682885
116,-0.889756225163903
117,-0.950372288925481
118,-0.244548619382315
118,0.399885436183152
118,-1.02169006039908
120,-1.36665152332844
126,-1.92654090700532
130,-1.00368002692956
134,-2.22009761044205
135,-1.40022021870984
144,-2.40421884717099
152,-0.400832511087558
157,-0.633214978132437
158,-0.0082546863903481
161,-0.864329405889818
163,-1.13027610312367
164,-1.27045618626884
166,-1.63385663889381
167,-0.296886792690582
168,0.186045225974656
171,-0.0972137633050262
172,-0.389906897068194
176,-0.407664717066911
178,-2.32203267448125
180,-0.61483387520106
180,-1.0047184316589
182,-0.47408871556507
182,-0.819828255262286
183,-1.21382912068195
186,-0.663591352594153
189,-2.59782125866171
189,-0.0160136893279301
190,-0.401208862799282
190,-0.873666137870069
190,-0.00703284777295137
190,-0.0166449594481353
191,-1.60784285336444
191,-1.42184696034361
192,-1.2613339589868
193,-2.75803114363111
193,-0.25053673917103
193,-0.2068457342523
194,-0.4065988402515
194,-0.499618406943823
195,-2.89217112487532
195,-1.33583083077468
195,-1.87051551257757
195,-1.69043102088705
195,-0.483139215050068
196,-0.220289519165047
196,-2.02793423177188
196,-0.907085314290946
197,-0.20399894872631
197,-1.51641697254481
198,-1.92281750534682
198,-1.09070303990323
199,-3.01567695678495
199,-0.445205090216508
199,-2.49968923464149
199,-1.91164070868589
201,-0.6477484245197
201,-3.17764972391978
201,-0.419049595930035
202,-1.44632959495395
202,-0.636110723827676
202,-1.23647999921681
203,-3.31833652680909
203,-1.74928520034683
204,-0.951390023809586
204,-2.21919232367048
205,-0.811369053076256
205,-1.22119514411715
205,-0.638464313437554
205,-1.22015160956174
206,-0.658075153087099
206,-1.42038153319124
207,-3.45204220131797
207,0.381285294397942
207,-2.0769902771408
207,-2.02410786215118
207,-1.44112146115546
208,-1.73569979922158
209,-0.637413137096404
209,-1.14788643584294
209,-2.4373833451725
210,-1.28930432777874
210,0.144124503420022
210,-0.824524506538623
211,-0.803677967925102
211,-3.71559917236476
212,-2.70214198312382
212,-0.839149730379509
213,-1.76804361154931
213,-1.05246268456975
213,-1.68652600168985
214,-1.82858694686311
215,-3.86703463767381
215,-0.0445261416417217
216,-3.57367544552569
216,-1.39315053268676
217,-1.45084416461563
217,-1.60515691940671
217,-1.93656651674521
218,-2.61374152020297
219,-2.92719375955013
219,-2.42778444502422
220,-1.0074687904558
220,-1.87180768377406
221,-2.17437552779469
222,-2.6076813645113
223,-4.13380652250911
223,-0.255376061235458
223,-3.98512878657951
223,-2.09478692206284
224,-3.01016974587505
225,-1.65832917746881
225,-2.8999949067868
225,-1.81135277516383
225,-1.7911139562254
225,-2.60468320747893
226,-2.11951983852574
226,-2.92540542278313
227,-2.29247235039666
227,-3.23963246275295
227,-2.29196873416476
228,-3.18934647151608
231,-4.2081581284694
231,-0.431616972478148
231,-4.03463713006401
231,-2.41824137484017
233,-1.20933878612397
233,-2.58755027461774
233,-0.20007954449327
234,-3.34437458412455
234,-3.08690109363268
235,-2.64084983238604
235,-2.06922386252734
236,-1.83721548436364
236,-2.03790010742148
236,-2.25211196087284
236,-2.87407164672114
237,-4.28636846765173
238,-0.678589735809439
238,-3.52685022251585
238,-3.45059407191421
238,-3.34207619591418
240,-2.23629263896809
241,-3.01577448768183
241,-2.73933950185463
242,-3.77838409080994
242,-3.61386075353086
244,-1.58744833303485
244,-2.20921191117833
244,-3.00528012961133
245,-2.21297187304707
245,-0.968951189155803
246,-3.910698013628
246,-3.32143775160293
246,-4.4246989899034
249,-2.85321601916848
250,-1.66966273903088
250,-2.48368943729368
250,-1.22078304692642
250,-4.11137581912789
250,-2.45637382993586
251,-3.07980549272663
252,-3.54998408740502
252,-2.49662656158858
252,-0.472744312858233
254,-1.92288861171787
254,-3.67641596329449
254,-3.86581585958804
254,-2.64394955172155
255,-2.62317656428731
255,-2.6112572457858
256,-2.88380972261391
257,-3.06263426703887
257,-2.9623044722382
257,-3.32596917330617
257,-4.49025516692998
257,-3.24920480077082
258,-0.678929334412587
259,-2.85565786352509
260,-4.2170284217071
260,-3.81785990016816
260,-2.63109373654329
260,-3.61687976779313
260,-3.43934861562926
260,-3.5288481889211
261,-4.44738657937179
261,-4.60992002289438
261,-0.937952654401524
262,-1.0554484425614
262,-3.70516387877765
263,-1.50399969164388
263,-3.34214301379185
264,-2.12200510024764
264,-4.66891844755405
264,-1.69811303345999
264,-3.60809726792239
265,-3.12013222882321
266,-4.93660002005469
266,-3.66097341401555
266,-1.43489206315176
267,-3.2256765558653
267,-3.23359561591195
267,-4.07579272794988
268,-4.79817799123107
269,-5.23290888343997
270,-3.82659405862998
271,-1.91200743938263
272,-2.39040449244863
272,-5.39179480538959
272,-3.61269028720117
272,-4.0094099181842
273,-5.58545309262878
273,-4.08436487543822
273,-4.01150531583576
273,-4.30811987941083
273,-3.68592823167791
274,-4.47711151842424
275,-1.80229796389027
276,-2.45336368509289
276,-4.41054451267193
276,-4.0114564620531
277,-2.413287717735
278,-4.86529340412059
279,-2.65883955778407
279,-4.46988000663177
279,-5.49903635515504
280,-4.17509652392326
281,-4.65250366398611
281,-4.94024634182833
281,-4.90013389330393
283,-3.40127163209516
284,-5.69593379752614
284,-5.65180567428934
284,-5.50271680409555
285,-2.81097103942842
285,-2.55140662185426
286,-4.20695030280027
286,-5.04618865758933
286,-2.7175071006815
287,-3.11168621063248
287,-4.51214602008904
288,-4.55400454542347
288,-4.67385142653902
290,-3.29317988383197
291,-5.40515571514969
292,-4.77073148275208
292,-5.69547296480398
292,-5.70257647043739
293,-2.83296220124073
293,-4.29088226004278
294,-4.80009420625869
294,-5.99738921080368
295,-5.00135933120434
296,-3.43023968487602
296,-4.97723416837988
296,-4.85874695606621
296,-4.86809030256642
297,-4.8930343469558
297,-6.1066024354879
298,-3.61334388662833
298,-5.30824594438726
298,-5.01664499166828
298,-3.02245317715755
298,-5.2484168721136
299,-5.82231417461377
300,-3.60784381176214
300,-3.82499353167437
300,-3.13492959364992
301,-4.05795894745942
301,-3.23461999097749
301,-5.8847200682827
302,-3.83098802593194
303,-5.52288362098709
303,-6.20125148278814
303,-6.1382219562787
304,-6.39696782793463
305,-5.18899023127406
305,-6.44292367381328
306,-3.80060729263734
306,-4.27810798601691
306,-5.25758415099645
306,-5.00781445053325
306,-3.43278596784612
306,-5.43388506947132
308,-4.0076236196897
309,-3.51887084900096
309,-6.03854429807672
310,-3.62409989179208
310,-6.41482353411343
311,-5.49437025782651
311,-3.61142975326287
311,-6.75682373539098
312,-4.5979336478568
312,-5.56542131247513
312,-5.64317707095159
314,-6.47444781088169
314,-5.83538077138389
315,-3.91794584091944
315,-6.76711185365024
316,-4.62327924995057
316,-5.6103928815667
316,-5.2590746067223
317,-4.11789044215407
317,-3.93874892303931
317,-6.81375273832743
317,-6.95330067004712
318,-6.48358161210393
319,-5.10169821086483
319,-6.38869640962026
319,-5.9242662270579
320,-4.84743962078082
321,-5.01924994318769
321,-7.09290883984845
322,-6.85085511738704
322,-4.33426016110785
323,-4.03131457947508
323,-5.8001087308622
325,-7.08133291144976
326,-4.23340435844204
326,-7.01075874955788
326,-4.04500595511688
326,-7.25674914794722
327,-6.6829661775669
327,-4.33925186439789
327,-6.01997518757683
327,-7.35312722295735
328,-4.46073004617641
328,-5.0185531501961
328,-5.21944918814997
328,-5.82814930764219
328,-5.52604967579903
329,-4.79847540546775
329,-5.64088996640012
329,-4.42887500155048
331,-6.85809080394158
331,-6.27719942023337
331,-7.43373977678704
332,-6.52874232370303
334,-5.92446717457548
334,-8.06848798602996
335,-5.23432124942241
335,-5.49397516463429
335,-7.25755925857444
335,-4.48126596518589
335,-8.22365718037229
335,-7.63104602111079
336,-6.01648757825732
336,-4.60488152436257
337,-5.04773634259992
337,-5.68906775742344
338,-4.83380469896552
339,-7.02495040554543
340,-6.40758680119965
341,-5.32117619547757
341,-6.6321036871874
342,-6.00426111295389
342,-6.45974498731355
342,-6.65135386147328
343,-5.79054634514685
344,-6.60502345885078
344,-4.95264943175333
345,-5.15437854696354
346,-5.96208768878754
347,-5.84033172746668
347,-6.22381967686196
348,-7.45383419690198
348,-5.26833254125665
349,-5.40783339321777
350,-7.15884172056774
