"x","y"
1,3.35365060833412
1,3.50457280397934
1,3.31642857614471
1,3.37911007372158
1,3.37379179712949
1,3.22016028866923
1,3.3498951779005
1,3.28211072251914
1,3.32176464003934
1,3.36986047997628
1,3.33337908954596
1,3.3876779308875
1,3.30800014104904
1,3.30767575307085
1,3.27123822589624
2,3.14924369733934
2,3.09726841825569
2,3.16408826011213
3,3.18667278840236
4,3.030515833103
4,3.2977873868605
4,3.13612319559615
5,3.16351488099886
7,3.19751611098566
7,3.09426869395161
11,3.0632525940644
11,3.14709445418228
18,3.16284178072715
20,2.98399979843896
21,3.19976373118031
22,3.18017423377251
23,3.17851081141643
26,2.98610799010959
35,2.97690188386847
37,2.99445616519936
37,2.98836822021698
37,2.98970352397261
43,2.97567721012508
48,2.96810860932444
51,2.96305602345391
59,2.99955572218529
59,2.92240410514933
61,2.79225917100923
72,2.85834407097782
83,2.99091700692034
101,2.99148647255189
149,2.78821806912776
164,2.79162440851755
201,2.9987843852048
215,2.7963278282039
243,2.79681257543236
262,2.7994590857423
267,2.59980135297025
272,2.79677079141208
322,2.7901863306626
349,2.79539137653215
394,2.79898659015484
418,2.57936951571991
441,2.7883862189409
445,2.78520826132004
446,2.59787947170778
465,2.79367696253522
518,2.59896348232433
524,2.38064822044336
531,2.59987805005095
535,2.7969786771897
584,2.19601976718347
592,2.57900122717956
613,2.39694388617136
637,2.59926093029664
653,2.3746970035037
657,2.39324258779653
661,2.34286214405612
665,2.78798434337022
694,2.59468076370867
707,2.58543644782004
731,2.59834102624882
741,2.19388184374851
742,1.99665935698584
756,2.59971721324266
769,2.59276886664785
771,2.39399916878631
777,2.59663807943721
806,2.18633523135885
825,2.19026810495711
827,2.58366970266262
885,2.19078730439966
892,1.79809085677947
926,1.94847220522763
929,2.18699133570535
941,2.39722707176916
947,1.57236597929552
955,1.98362446903685
958,1.98257360987605
967,2.38756661530715
973,2.39590242906267
981,1.99495246236452
981,2.38971243099134
986,2.3899677702111
1018,1.73336999550548
1066,1.99414271637522
1066,1.3918220313444
1073,2.39112451211032
1075,2.5989318193849
1086,2.15267358657617
1087,2.39518315923011
1091,2.17718274438002
1107,1.77354210184295
1108,2.39361883670599
1121,2.17787948335924
1155,1.78618427405584
1172,1.59574288867691
1175,1.98289782196772
1185,1.78365714189266
1186,2.19686303026874
1196,2.19166506916372
1200,2.19769607644155
1208,1.99114559098595
1232,1.39942150726453
1253,1.78907811384789
1261,1.98969593650762
1262,1.54614811111343
1307,1.18366690743315
1329,1.7951335364094
1331,2.39994990826071
1341,1.79111971001377
1348,1.38697447572283
1350,2.19373407973719
1350,1.9909430289662
1352,2.17495633077177
1378,1.74174825465279
1406,1.57093840601498
1418,1.9742725922154
1426,1.79953589818443
1455,1.59644862641831
1458,1.58762571205156
1467,1.53480944294382
1476,2.19380566557107
1479,1.989119258407
1483,1.17758232091891
1500,1.56103142474684
1514,1.99185478458437
1518,1.99626974320799
1577,1.31808201319093
1594,1.79532546428066
1609,1.89007808787729
1622,1.78957924296345
1633,1.39228899734841
1640,1.79872769722644
1675,1.3881195686046
1696,1.59522915300422
1706,1.38061810117662
1721,1.33922354248677
1756,1.58886559230352
1809,1.18277955271165
1820,1.18349812773893
1835,0.998867997380924
1841,1.59574624030683
1858,1.35092771619021
1891,1.54648438292377
1903,0.966790244641231
1915,1.19892177473442
1968,1.79108898548283
2016,1.187898108472
2019,0.997162577567103
2034,1.18774732253742
2146,0.723887754735248
2148,0.98621927026735
2169,1.5985501156808
2255,1.36573799652492
2276,1.3990945600452
2349,1.13775459402639
2353,1.18781939156562
2495,0.98518186018227
2619,0.994828730037921
2631,0.727963666425325
2655,0.793378152357174
2662,1.1886711821019
2687,0.745847579515407
2706,0.788383675413723
2809,0.989418772555674
2877,1.59918282965293
2977,0.584114257276895
3034,0.544179683388944
3084,0.599561257962368
3129,0.512576241290931
3156,0.59941946512725
3270,0.399153287977666
3459,0.382931425029123
3629,0.991641366556313
3804,0.376381516700789
4183,0.798492624924891
4391,0.110299907563034
4428,0.250521334567508
4587,0.796083866654669
4737,0.999305726323025
4929,-0.0575181513003736
5124,0.185311223597643
6316,-0.206891431689036
6709,-0.0158591758511756
7377,0.188537913149161
8276,0.174053199300976
8689,-0.00229442621084723
8856,1.3994402242275
9865,-0.214038540654262
9985,-0.422582885013886
10393,0.997950522587165
10530,0.599796260807035
12026,0.377731099083866
12881,-0.403093494150525
13080,0.799868941089299
13924,-0.000111839886583538
14235,-0.206837887593356
15104,-0.61931818381791
15728,-0.802066129778402
18329,0.599644732545809
20998,-0.698303702147704
21093,-0.461906238606403
24084,-0.655762213667219
26071,0.198287979117146
28137,-0.808906427833677
33523,-1.0005053712428
37284,-1.00182455405013
37293,-0.207332162088163
37419,-0.805411481404919
44680,-1.216933803252
48601,-1.0318265672055
53690,-1.21356034108142
59186,-1.40016981140949
66682,-1.40873682103377
75406,-1.60071978150349
90705,-1.81359886972347
113342,-2.00049276309114
130912,-2.21314564437877
148961,-1.60034829711525
155646,-2.40026165448583
180733,-2.60453450624898
210819,-1.20009582446164
215411,-2.80607943442845
237912,-3.01166631305414
294349,-3.22267022702396
357313,-3.40282818239108
