"x","y"
1,5.27699215429432
1,5.68571247986904
1,5.53673012791238
1,5.52386496830678
1,5.35605373896043
1,5.28936624171876
1,5.46376943164496
1,5.65490789826086
1,5.11391073356189
1,5.41733478283491
1,5.13430827244249
1,4.98415130754048
1,5.41559919388685
1,5.08870274932948
1,4.71363267189479
2,4.35289102251051
2,5.078318575853
2,4.71293617658865
2,4.36844361869729
2,4.2425406330021
2,4.89252017335903
2,4.25844990217523
2,4.99196260664302
2,4.21700674177751
2,4.5857661677594
2,4.27486959022474
2,4.61075367078172
2,4.49391799498977
2,4.38285336518604
2,4.23871491675939
3,4.48534068042139
5,4.77295678121967
15,3.8354652771059
15,4.35638327180643
15,4.46828032187667
18,4.52156813397108
18,4.33455270392783
22,4.32542149211719
24,3.92651387096401
26,3.64828837585965
33,4.01673033117395
34,4.53861530106284
35,3.70327924040727
35,4.33051341606286
35,4.18594827501765
37,4.28320496005557
37,3.5569162503628
40,4.18695641678973
42,4.12539942454742
42,3.99322282467089
43,4.14826564357775
43,3.31487489921684
43,3.8371795471795
43,3.27430291288688
43,4.04856473693752
53,3.70640050966047
54,4.19651847293336
57,3.82049028167322
57,3.49763544315981
57,3.84278081967284
58,4.13688026813019
58,3.52278075721801
65,4.37903049961721
74,3.67187074654324
74,3.55856163729379
74,3.63185754793006
74,3.41829741845657
75,3.64337100693566
75,3.88082968059331
79,3.7501147827612
82,3.80432150420381
82,3.16216790109609
83,3.46829767249892
83,3.78976991751379
88,4.19715640192144
89,3.3746581699677
91,3.32378849136811
95,3.27995512323898
99,3.7312435747079
100,2.9719132115848
102,3.32562958894249
106,3.43132466206229
106,2.78418995161873
106,3.14758985517533
106,3.531444624818
106,3.1084497509423
126,3.16899513517922
130,3.58721947234641
139,3.07967765108663
139,2.96625282631628
148,2.98837637070928
155,2.94895073387609
157,3.18338032041139
157,2.93109708135713
157,2.59865885401265
158,3.51486328961014
161,2.80076182954198
162,2.74461384559101
173,3.33381623921219
175,3.25774031084031
175,3.00113946756614
176,2.73919175523024
