"x","y"
1,5.46163956284776
1,6.91346824757556
1,7.15770485711712
1,7.3538046038552
1,7.44885651762738
1,6.88541449474413
1,6.92340810253901
1,6.71103622716246
1,7.48591891913826
1,6.75086777252384
1,6.64271484180739
1,6.55460660545499
1,6.67953717897355
1,6.84632880440522
1,7.25148616740761
2,5.57919863160967
2,6.64312403366341
2,6.57332615080633
2,5.97487273286459
2,6.97871151194245
2,6.45089691478917
2,6.05829131343485
2,5.36608553160241
2,6.62696235374603
2,6.51080583240397
3,5.10355953641936
3,5.18813354224847
3,6.30003770127618
3,5.93096877655624
3,5.10533218531889
3,5.79216990109611
3,6.16740797761408
4,4.96596189975571
4,6.63865947701242
4,5.98047284051668
5,4.67205444636938
5,5.99641302076562
6,6.37492433173462
7,6.05161338314882
7,3.61028583860092
8,5.77661425625987
9,4.98442829060956
10,3.59823335337564
10,6.22183983163504
10,2.78635514482739
11,5.4832867589215
12,5.72899242590333
12,4.72036656065072
13,4.53386777660617
14,5.08268914081637
15,4.94746365903844
15,2.87806861297133
17,5.49612870315012
18,2.7230273110196
19,4.14611710155659
19,6.13793469581706
20,6.39279480056348
21,5.6173879186184
22,4.39221112808717
22,5.44616446096821
22,5.12662777772636
23,4.69690835196641
24,2.96681222728789
24,4.93999817176629
27,5.85452777615951
27,4.17472161974636
28,4.95854797757613
29,4.68104002511472
30,2.98713306198667
34,3.8249456339683
34,4.4684262713267
38,5.01790775806871
41,3.77311945151046
41,2.7033452085504
49,3.38504458025811
53,4.02068481178529
55,4.99257191959957
60,3.93024840735303
64,4.04497784871453
65,3.23714952450083
76,2.80493659380605
86,3.09712794218627
87,2.91945113836631
88,2.82016047657856
88,2.75062439160317
91,4.81190124897068
94,4.68085564029847
95,3.92116274399861
114,2.98121955100048
121,2.84822053210195
122,3.71904930900395
150,2.92654646050357
154,2.54363464436374
163,2.90008943082904
224,2.76419766112735
225,3.06989645282728
227,2.73127708487011
274,2.78272337904105
305,2.70674185096964
342,2.793283839442
359,2.75933254485816
384,2.72965561041066
464,2.76667944743721
466,2.54348821642406
503,2.68148948550051
517,2.60896909572548
659,2.57568853094315
668,2.54760648433886
955,2.59224945143037
1015,2.58019178725901
1743,2.59955066214699
3152,2.57100163475488
12074,2.59968713935658
12772,2.59812900122585
14001,2.39824848338899
14403,2.59879360719895
14823,2.59958164372379
14883,2.39686655649876
15223,2.38023147502019
15393,2.59869309332266
15421,2.59694767327078
15695,2.39991999662037
16217,2.59824083999466
16728,2.39954097716891
17019,2.39567470014357
17085,2.3997561903252
17275,2.39417711661391
17289,2.39643671536948
17668,2.39750311509709
18069,2.39546905800375
18176,2.18953522815022
18210,2.1992706783493
18221,2.1878098959694
18553,2.39950406053408
19011,2.19979533612088
19180,2.39223744665282
19241,2.19977554502255
19552,2.39754488575168
19573,2.19646147117027
19660,2.19968459839128
19685,2.18841094596621
19848,2.19947339461655
19892,2.39814948820644
19945,2.18242061238633
19945,1.99540330999351
19966,2.19685033400254
20107,2.19604564292933
20285,1.99451137175304
20763,1.99204600588137
20763,2.19783736170239
20832,1.98030826704658
21122,2.19198665035796
21290,1.99751613486954
21453,1.99926861849658
21467,1.99214946438287
21740,1.99240204339054
22008,1.99799608592071
22075,1.99931869185587
22389,1.99696059178672
22514,1.79850479412205
22532,1.78929416737856
22599,1.99700091045863
22688,1.7891847292394
22772,1.76369754349702
22861,1.99842902114487
22902,2.19722681202985
22923,1.99276753948584
23057,1.7961860745086
23082,1.79926284625483
23255,1.79375514899204
23276,1.7989701853105
23394,1.79791183593335
23503,1.79382025628126
23574,1.7996820593095
23651,1.58414047721783
24012,1.79881368399271
24037,1.59812526726718
24117,1.57623006325118
24195,1.58802083555499
24253,1.58326819464515
24304,1.77784600595312
24399,1.79798760766714
24600,1.39229368771166
24610,1.58786405601534
24729,1.5970808246819
24927,1.58792900095887
25056,1.58910314264574
25163,1.59202581761323
25192,1.58478665901466
25219,1.3683450108171
25300,1.39846034781822
25324,1.58650629545791
25344,1.5861602782846
25402,1.19599096304436
25472,1.39636333520374
25527,1.39921320952394
25528,1.99768211547493
25653,1.59689675854278
25811,1.38526443262622
25903,1.39502280654542
25988,1.37400216502686
26036,1.39131883249153
26070,1.37821746244796
26139,1.19730134530585
26249,1.19112863660029
26399,1.39730478978301
26436,0.959414113808177
26492,1.39984966472926
26510,1.19384749118144
26606,1.39777469359206
26615,0.997783841885257
26678,1.7907182001755
26887,1.39799187232279
26924,1.18888396671659
26963,1.19022434832222
27040,1.1896567159825
27050,1.16782849445002
27105,1.19488254572984
27184,1.19827924696481
27210,1.19650609586202
27370,1.1746361243126
27462,1.18215347504669
27502,1.59727096108407
27517,0.995433672014992
27685,0.792805272247822
27856,0.996373383954274
27881,0.996793263019658
27968,0.998605194584547
27980,0.995358864531791
28023,0.97537971504792
28150,0.983606741944809
28176,0.991892908279171
28198,0.983682191522155
28245,0.796155358005503
28333,0.97438393960608
28352,0.999484586322973
28370,0.552926016102172
28516,1.17129803594958
28614,0.784637841406998
28765,0.785236746970531
28771,0.773730438072973
28771,0.760323460910072
28809,0.786545825173992
28847,0.799086701296924
28878,0.791877148553153
28912,0.785478754755064
28930,0.791595687622544
28960,0.989440415712352
29055,0.791236503195051
29123,0.369278097742614
29333,1.38993498553848
29382,0.588363361773055
29389,0.569893996415267
29459,0.597222413111958
29467,0.7849036219243
29546,0.587012376639836
29549,0.563297952981203
29573,0.583596039023041
29573,0.179141589906804
29597,0.574705612988867
29777,0.595217486632397
29782,0.578394076673847
29785,0.594652651775947
29990,1.19179774121006
30030,0.366531757806612
30060,0.393915825881491
30082,0.361855583831448
30089,0.590685911230678
30166,0.36808326596218
30174,0.391292486067342
30197,0.583079967293069
30336,0.391857833988356
30357,0.390674723365251
30374,-0.0106667839825049
30419,0.39741841695032
30482,0.388563107725268
30490,0.397669069646945
30515,0.999121234796515
30582,0.771030073780465
30639,0.182082573860641
30662,0.389457149703642
30748,0.198817746742137
30761,0.196727249111792
30823,0.191569205849008
30906,0.197637284452843
30932,0.189265694775378
31029,0.172403929133847
31076,0.178291078081744
31080,0.596774613548563
31110,0.394748247681454
31113,0.198726595720919
31114,0.176022322364553
