"x","y"
1,1.05170674264519
1,1.72371827494527
1,1.86465408444932
1,0.986053771181845
1,1.36009383440348
1,2.28179524624466
1,1.03935220142388
1,1.40009628836454
1,0.866419030469026
1,1.14571136513509
1,1.60398321512987
1,1.48471588776495
1,0.824181437240062
1,1.62596797211295
1,2.15850700668071
3,1.30510470356379
3,1.22812215918729
3,0.400116458455461
3,1.59824916877513
3,0.740029188504634
3,1.3252676882197
3,1.29663270557413
4,0.905829885211637
4,0.695599906524687
5,0.277835258571051
5,1.23625076188996
5,1.17183818398098
5,1.26794869617038
5,0.813791572863788
6,0.678606759717212
6,0.950458788588707
8,0.702857492440341
9,0.280000493229106
9,0.503883219854421
10,0.590767188654403
10,0.488536217872973
10,1.30276490580911
11,1.19198611415983
11,0.869006976346369
12,0.713164721210679
13,0.783518293787842
14,0.402930870235113
14,0.143647941356473
14,0.384316108557146
14,1.03881653626483
15,0.537591113850115
15,0.704136235697829
16,0.399047610690354
17,0.0572780889226369
17,-0.118747423018553
17,0.274265260799017
17,0.388730445841914
19,1.15407770210077
19,-0.183429325054598
19,0.11079028748846
21,0.368981706790445
22,-0.129229187158965
22,0.0503713468002457
24,0.677986371897847
24,-0.0281634138525471
24,0.738103812308922
25,0.543516610577055
25,-0.115205297005823
28,0.496277005573244
30,-0.356165078018595
31,0.075844798029814
33,0.593694076220239
34,0.147869498115161
40,-0.291492584274058
40,-0.563558522503697
41,-0.0813316652079744
43,-0.603262421116475
44,0.282456174798384
47,0.388148333824635
49,-0.24925417670257
52,0.00309780596379722
55,0.165632009771646
66,-0.523372587442993
68,-0.235475968925509
71,-0.687181973670851
71,-0.560800593436018
71,0.0499212555212441
71,-0.00498526589614672
73,-1.00794605646179
73,-0.0786007653228067
75,-0.458651846839244
78,-0.759850058348224
78,-0.246313453633255
80,-0.419142599647428
81,-0.274616529430354
81,-0.999523873049557
81,-0.439986951399975
81,-0.821244134661278
86,-0.269240918538564
87,-0.808418979910592
90,-0.263343984713142
92,-0.613649971982603
92,-1.26736709132537
96,-0.980166053317275
97,-1.00899151673676
97,-0.605185302856124
101,-1.23943476572925
103,-1.2394888390785
104,-0.538063588904742
108,-1.49345843657742
110,-0.890231762505899
110,-1.69393490011207
110,-1.04598913242691
111,-0.414498542459918
112,-0.487805748704101
127,-1.46610883928168
131,-1.31371903903086
134,-0.60629969670306
136,-1.207422970195
139,-1.38604725107933
140,-1.77353530230197
144,-1.99686291106676
144,-1.17498527826923
145,-1.41536631898211
146,-2.49335866705979
