"x","y"
1,5.19240969383677
1,4.39051768179515
1,6.54652727215442
1,6.77840482610492
1,5.2010243779801
1,7.41342797889925
1,6.32299558148102
1,7.25900321410479
1,5.57241490181541
1,5.35508183531207
1,6.96222696794024
1,5.9270888443712
1,5.40879291026444
1,6.28797018157736
1,6.26229910041344
13,5.5256056825572
13,6.47110577268168
14,6.31292633847838
14,6.13051749442087
14,4.85959056701478
15,5.11090708074426
15,5.40683343744534
15,4.74499496490399
15,5.18084926765358
18,5.12217594920541
18,4.01397687100932
18,4.88822482987326
18,4.7747929695195
20,3.00694270394597
24,5.39024540996126
24,4.45192822057487
25,4.3078448461435
25,4.15928578843486
25,2.86393688454069
26,4.57886829934657
26,4.81341211792357
26,4.35629429046077
29,3.56328729212204
29,4.16208121699988
29,3.70399157666196
29,3.50987146590752
29,3.77989617965444
31,1.55070191311153
35,4.6796224312288
35,2.77488497294955
36,1.90419761914933
36,3.7356676698936
36,1.76871247309924
37,1.64382761493366
38,4.30562225610976
38,2.44447320508063
39,2.77982843367899
40,2.89387737432925
40,2.77481349913364
40,3.03861098763021
40,1.91562627599174
42,1.39574966911809
46,3.1849589666171
46,2.09895904545849
47,1.44573270554033
48,1.20573474158664
49,2.60283638374012
49,1.76594008291734
49,1.51957201183549
50,1.62941055138918
51,2.09786980526475
51,2.57430492876621
51,1.1846676376407
53,2.51625213940266
53,1.55581113114377
57,2.81715297594041
57,1.12970908159896
58,0.793357441084277
59,0.6962764496958
60,1.59449206457097
60,1.10070723717182
60,1.396898356621
61,0.931758955775907
62,0.664919160701565
62,1.15722758514745
62,0.818756593170906
64,1.04438419670745
64,1.18503303736685
64,1.1088120639735
68,1.8415768550845
69,0.46290066542035
69,1.12555040150549
70,0.307397311128827
71,0.925916956522243
71,0.651782737705943
71,0.864277566317732
72,0.478996816919401
73,-0.102363485006362
73,0.860335422061866
73,0.479929168807734
75,0.703820101042582
75,0.452401899534092
79,0.873769125741923
79,-0.0452214388842391
80,0.0180639573881943
80,0.546542119129138
81,-0.111676780022553
82,0.197610186596257
82,0.72645542815417
83,0.132773382095158
84,-0.668527507417426
84,0.200633281222381
84,-0.0700512547297619
86,0.0113837976865534
87,0.46190368260608
87,0.645877165651558
90,0.382536389778179
90,-0.529805395416391
91,-0.117763632160554
92,-0.205143283360199
93,-0.586525627295539
93,-0.370997496002171
93,0.132820139004626
94,0.416590013925638
95,-0.0723339984675587
95,-1.43275582599433
95,-0.597251314042045
97,-0.576866943216778
98,0.263832632642127
98,0.319163703129554
101,0.0478859873312871
101,-0.904523948245321
103,-0.428722280233037
103,-0.22931596619579
104,-1.16599542255488
105,-0.970060571805835
105,-0.384370417620699
106,-0.53638577439499
106,-0.790282925222295
108,0.352702252440587
108,-0.536981418969562
109,-0.823452804092351
109,-1.46936238178849
112,-1.56569121453535
113,-0.438890540457655
115,-1.20366648899419
116,-1.47534807706301
116,-1.92979213169405
116,-1.08347820315941
117,-0.930316483318552
117,-1.7193068786069
117,-1.51597524971607
120,-0.375117955422146
120,-1.65946177561231
120,-0.782381320111709
123,-1.703396141714
124,-0.991846334868123
126,-0.797305403096665
127,-1.99059578529286
127,-2.14585019989952
127,-1.71871785623689
128,-1.47558764532344
