"x","y"
1,2.58576278026359
1,1.82738496779797
1,2.22702913474996
1,2.50959729133384
1,2.7028120913182
1,2.00432061613161
1,2.18742430804089
1,2.17281323612634
1,2.55289864855359
1,1.74743422917814
1,1.90947983955108
1,2.75406435559306
1,2.46686361267207
1,2.49583043031439
1,2.44759390004241
2,2.06941667196169
2,1.72620876927757
2,1.53513326607321
2,1.91423357090258
2,2.2715379573641
2,1.50661172382924
2,1.58005144615414
2,2.13948651452032
2,2.35757805651978
2,1.90366150473427
2,2.026216620756
2,2.07896728956813
3,1.96615014477735
5,1.93964497824567
5,1.89440358824352
6,1.91796600146788
6,2.11088346333052
7,1.70491979100284
7,1.78934560399248
9,1.98977473436496
10,1.72650064540457
13,1.66000941370462
15,1.72265247728693
15,1.00165709416838
15,0.877294381837951
15,1.76421502026246
18,1.70756781906468
19,1.3186869001904
24,1.73017155858297
24,1.54204263383059
24,1.79160763450154
30,1.48608294066522
31,1.0699917025318
32,1.20385066753391
37,1.58856849875348
37,1.47159585305741
38,1.53173768200308
40,1.2976413705171
40,1.54174119622806
42,1.52262865642497
45,1.26362962725499
51,1.34024766519809
51,1.59203975597731
51,1.30148062113985
57,1.39142128758865
58,1.28128452123666
66,0.873263086778368
67,1.36990008471588
67,1.35842575498034
67,1.100395843413
67,0.335912984731026
67,1.28835785381391
70,1.14314235817937
73,1.18670029395291
73,1.15002437554109
74,0.834091752334563
75,1.21098058427266
79,1.12502254779004
81,1.13605936046579
87,0.766685343563024
88,0.663028633509233
90,1.10311673579493
93,1.0931647253742
94,0.961022250763289
98,0.735196224278875
101,0.470770373567237
108,0.980468230133432
120,0.512812602204015
123,0.762347464572792
125,0.785094216116307
145,0.761627756001314
151,0.889690934732244
152,0.731060244540115
205,0.389839834504221
212,0.992093539113071
212,0.732407590434341
213,-0.583888595489314
213,0.577607537910284
225,0.745246862768738
231,0.708490383307976
233,0.570857806542935
236,0.342451605450722
248,0.384855815798282
260,-0.954568045752179
266,0.357839228449675
269,-1.02448799885897
276,-1.39315543721043
285,-1.53308396858865
290,0.591746158500674
292,-2.1351850089592
292,0.37312696196824
303,0.354981079095429
311,0.110053704692848
311,-2.62126862880198
333,-3.23611077028166
348,-3.54200647699564
369,-3.67952544942903
391,0.368550175199679
417,0.998659465330892
419,-4.06217081132554
423,0.515777351428551
426,-5.02207480876989
434,-0.00109299442348807
465,0.379516324075978
465,-5.60353953973719
511,-5.97026851033798
518,-6.78215872293558
538,-7.30122126267381
563,-7.73377599881301
598,-7.8089122444907
617,-8.40032104780903
1019,0.721258734203307
1089,0.538848316506046
1254,0.168868976366487
1323,0.64135298742608
1339,0.371994683263839
1382,0.197706097143976
1416,0.573388444743056
1422,0.377673772977621
1442,0.147953390525694
1447,0.418560854539292
1474,-0.00150697591854147
1505,0.289286758385662
1568,0.0261211711928688
1583,-0.000837008161941828
1622,0.0234733556014304
1703,-0.000635764987690317
1767,0.587323428082071
1796,-0.00142703514946639
1853,0.222994267557088
1859,0.110744773213128
1885,0.218675588279964
1900,0.130268441831554
2028,-0.000325138505222008
2051,-0.000780466966332657
3058,0.570634097948897
3163,-0.77746310175085
3178,-0.43433597280248
3280,0.343905221609579
3536,0.085849169760139
3573,0.129920062362659
3638,-0.222502292253355
3687,-0.554606141295107
3692,-0.645224860858111
3720,-0.313835749186367
3741,-1.82438253140928
3797,-0.000452184615066682
3883,-2.41993562997898
3907,-2.90248731346071
3947,-3.19434377981606
3991,-3.22952594863827
4018,-3.74479644944499
4058,-3.9887865002798
4084,-4.20710254822972
4087,-5.30663607874703
4249,-5.68924478142623
4303,-6.16364208078477
4335,-6.21318544794715
4355,-6.43509535872091
4409,-7.88475479405868
4479,-8.83489690220911
5911,-0.139890015890331
6321,-0.259222402516117
6336,-0.547129143689303
6371,-0.426195052635142
