"x","y"
1,1.60505404559859
1,2.19735437088487
1,1.86195709681133
1,1.29639798516699
1,1.65778049115881
1,0.943801791957287
1,1.68906274114739
1,1.49456316850509
1,1.9316963959857
1,2.03981567332476
1,-0.548275266144523
1,2.08746200487519
1,1.99724820045223
1,2.27611344764261
1,2.05338792596567
3,1.25118740443969
3,1.54938873213954
3,1.30377924014751
3,1.86472841514516
3,1.55642539028568
3,1.43638777577743
4,0.97603517510858
4,1.60188042849073
4,1.23002355621054
5,1.16268825627908
5,1.38903136819117
6,0.516520351409686
7,1.15339321578857
8,1.42720842729373
8,1.63935607406594
9,0.760012791260867
9,1.11319261275445
10,-0.241642773716236
12,1.18624397537078
12,0.941358216928264
13,0.814692311183681
14,1.65978437834286
16,1.40531731919823
17,0.226643464176954
20,1.14715852490698
22,0.979886088962646
23,0.778005692754902
23,1.15368316110855
24,0.878770389180821
26,0.677044366089946
31,0.545714869303069
31,0.736906415075788
32,0.959578920935655
33,0.451003328605281
33,-1.36009233492616
34,0.778871056526965
35,0.286679500157779
42,0.641152695481581
46,-0.0672502419851726
48,0.144267198309202
50,0.286625212913246
51,0.52815391246473
51,0.580837009938245
59,-0.197951145440553
64,0.337879415909598
65,-0.0305573648189338
66,0.32839103603952
71,-0.83381829014279
74,-0.241369072294423
92,-0.451752731222229
92,0.825711321687671
94,0.0509846546863557
100,-0.27777456950035
101,0.790270769149832
101,-0.455928378442852
103,0.0421999219867369
103,0.300384853686365
107,-1.19841710178568
108,0.0790376970478739
110,-1.9591372214234
120,0.594789960668514
125,-0.604482078291297
127,-0.188790783202108
129,-0.279259518752799
136,-0.593327543734877
145,0.384703200595221
147,-0.808583255348799
148,-0.544585472855488
152,0.276960018962452
155,-1.0693118624002
157,0.071035850306458
164,-0.0086114475584678
165,-2.41340725081722
167,-0.261624820904551
167,-0.242057858213245
171,-0.440262410622008
183,-0.291349546330902
183,-1.29071255512135
193,-2.66451509485675
194,-2.29499369021789
195,-0.383327259118882
199,-0.700778906087429
199,-0.572575992801054
200,-1.41470144049318
203,-1.23069176998503
203,-0.70275341204637
203,-2.93885414188314
203,-0.713967609550402
216,-3.22033479436306
217,-2.27467041248743
218,-2.96657830500398
225,-1.64091834814331
226,-3.07447263324411
243,-3.83931427061422
245,-3.62051214169337
247,-2.8728957723763
268,-3.82972927954363
268,-4.15113047352429
272,-4.04684062409009
272,-3.51623957527698
273,-0.421306933407353
275,-4.60043595812603
275,-4.00756741356755
275,-6.23065419561471
275,-0.626788126573084
276,-3.73235095021656
280,-0.63593383506287
283,-4.6157633073891
283,-0.610183652296895
288,-5.81123169727665
293,0.197753108385225
296,-0.810612127591391
309,-1.56587137001784
309,-0.809828150492041
322,-5.165867132505
330,-2.31553969225861
343,-6.13217574261246
343,-2.69453193260151
343,-6.42873576731532
357,-5.21505218837846
359,-5.64701612184847
370,-5.84190598093936
389,-6.69158632451828
390,-3.07336331379492
390,-8.1036380559771
392,-3.42218563493142
396,-6.77933048474375
405,-4.8222506480985
405,-8.11519720741401
406,-7.02443878963654
406,-3.66190853086839
407,-7.67104366836372
426,-3.88045764478546
427,-5.15980090098387
427,-9.13167722645564
427,-4.25871677603495
437,-4.51109294474229
452,-6.38428518418436
452,-5.68552963388566
466,-5.89114930514982
483,-7.08466620964142
495,-7.88894206738753
499,-6.08734624511225
502,-8.13694170084664
517,-6.72884895623763
527,-8.27654742747566
999,-0.959640557348277
1033,-0.868991440315012
1069,-1.78459476112803
1085,-0.990901154992452
1100,-1.04841928061792
1158,-1.00750910213838
1191,-1.78627755101787
1196,-1.26603389731174
1202,-2.19602580144185
1207,-1.74344354212658
1213,-1.25181031755945
1225,-1.87042048965075
1233,-2.42567061710108
1237,-2.22262670193972
1249,-1.88399565702394
1254,-2.7969992906092
1256,-2.15824672888981
1262,-2.74783483010066
1270,-2.83628029375231
1279,-2.93362982918069
1289,-3.3030257996002
1289,-3.09992434691565
1291,-3.0292448442514
1292,-3.38660516543044
1305,-2.39538442197616
1308,-2.9992933271225
1308,-3.6986080693353
1309,-3.70603636093567
1316,-2.08471956305294
1321,-3.28282255441931
1326,-3.75644638039122
1329,-4.02002342689519
1332,-4.36623112293351
1332,-3.83370760035869
1334,-4.36672601573638
1339,-4.09206439811602
1346,-4.30460988821737
1347,-4.96542852630825
1350,-0.809836415294074
1353,-4.53924285237163
1358,-5.80669245215411
1371,-4.56952672464408
1372,-4.71525046237164
1377,-4.27288334726578
1378,-1.07168571795542
1378,-4.43707246976979
1383,-5.31908654011975
1384,-4.82878209369255
1386,-1.38850615289186
1396,-1.44127701160925
1397,-5.45512438515944
1402,-6.10941038626773
1402,-5.29048873029259
1406,-5.84115776327158
1408,-5.63022830436462
1418,-6.72416480217229
1430,-6.09306180918573
1433,-6.23583526436401
1436,-4.48322768640193
1436,-8.08399860849716
1447,-6.62489632459272
1455,-6.38074732610531
1457,-6.18840366730892
1464,-6.6846688592286
1468,-5.09000028663229
1474,-6.92654131258907
1478,-7.0374663809651
1478,-7.07530452681175
1486,-7.29568609875398
1492,-5.53553012980084
1493,-7.13211940152642
1495,-5.8591502655179
1496,-7.56112525506504
1506,-7.57919242470367
1507,-8.03192691323079
1512,-7.74508324860788
1515,-8.77726247466226
1523,-9.49368952300674
1536,-6.52291183210765
1541,-1.60752452552118
1598,-6.62355137384177
1600,-7.05214899993407
1610,-8.27254438534087
2710,-1.22836702030028
2747,-2.49938871101092
2824,-3.85728637552082
2848,-2.00094743906627
2924,-4.51248211021057
2951,-1.91227547884924
2960,-2.36519209594328
3013,-2.46003658017023
3020,-2.34770719168291
3026,-4.87694892549585
3035,-2.80582443557142
3037,-3.06032969398487
3039,-3.44083008949722
3045,-4.5954157804418
3052,-3.10110472431835
3068,-3.63807294196874
3081,-5.75382925404062
3082,-3.93367128360591
3107,-4.84790418800056
3139,-6.09806182231425
3153,-6.27936958387206
3155,-6.54411565495073
3168,-7.11575365058463
3190,-6.79570418159426
3208,-7.71608553481533
3208,-5.23402473643633
3223,-5.51405068633754
3225,-5.81585653708393
3231,-6.61158535397317
3240,-1.16355311146781
3268,-7.93809716342011
3269,-1.03364221340099
3283,-6.95217292181348
3286,-8.91141681500908
3299,-7.44049666292579
3325,-1.63341671235736
3352,-7.57947250762743
3354,-9.72642767137221
3367,-1.85064655127096
3380,-2.32895749213137
3387,-2.47516591358782
3397,-1.25886159341786
3398,-3.05375492636281
3404,-7.80778803364285
3422,-3.34471403053377
3433,-8.68412298669256
3438,-3.45633373640437
3441,-9.63168937425311
3445,-1.54423855946762
3454,-4.40496478463324
3489,-1.93645982086344
3494,-2.77157420142044
3506,-4.84178119749351
3583,-5.56406736005722
3594,-3.32202412961576
3598,-3.54270576427136
3607,-5.74980270341267
3610,-7.10986374478883
3615,-6.77074834857176
3706,-7.567724546587
3729,-8.34385944445249
3859,-6.93492391514493
3876,-7.1288536158483
3905,-9.92057449039081
