"x","y"
1,1.9186263453943
1,1.87581685231432
1,1.515521480699
1,1.90212034162146
1,2.19154160655793
1,2.07868758026418
1,1.5020641248464
1,1.71537273199345
1,2.004126705603
1,2.08536617635975
1,2.07284190470328
1,2.396332885372
1,1.88028105230742
1,1.82281116653249
1,1.90356019086798
6,1.78562309364041
6,1.64764216773094
6,1.89170588588667
7,1.14751750044896
8,1.49723197443161
11,1.73558129317073
12,1.96984405921604
12,1.82015620140863
12,1.71278173804942
13,1.36996045266965
13,1.5643058578085
13,1.78937662689089
17,1.61297024789731
22,1.79697806288096
27,1.26420066790174
27,1.53746907975909
29,1.55114512935223
30,1.78215833568074
31,1.57363949213764
33,0.996769093467927
34,1.1336703273899
36,1.31641709818843
38,1.55527657526538
38,0.952460432973554
39,0.73336619864851
40,1.33078981910709
41,1.78321325878409
42,1.58214566323999
45,1.3181760172557
47,1.17719613249902
55,0.783455876269891
57,1.12212012823742
78,0.599938690177772
97,1.45871514369454
107,1.92244218186099
118,1.39074043528988
136,1.69459338385728
143,1.58767074760002
154,1.378609900473
155,1.33694277523691
197,1.24168744106229
272,0.890701060339584
282,1.384623912908
287,0.797986920308446
290,1.35345357052805
298,0.93146800198982
310,0.482699054307523
315,1.37676650530002
319,1.06043928378999
322,1.14241265519803
327,0.964425390878496
330,1.19195825243883
351,1.15077359522773
361,1.17816908625801
381,0.948564571471587
387,0.772943661931366
392,1.04396130703408
392,0.970391713844233
398,0.900388305759414
411,0.988606304390472
420,0.946474865719022
420,0.730896097002225
421,0.9430517478626
424,0.614861311677186
434,0.756135927068319
434,0.548129578874888
437,0.511723413743903
438,0.337791863373208
442,0.306321253944766
447,0.76700921831199
448,0.141752119589842
449,0.794206074460841
459,0.797408039449603
460,0.599897019249754
472,-0.00159739645974792
473,0.680441189881291
518,0.599876854743583
522,0.508450192842181
537,0.228687399469117
542,0.0161989756285873
542,0.947017915921683
548,0.998447616109121
574,-0.00180541404204445
587,0.723993544046007
602,0.521610934438708
725,0.562760254378506
830,0.367279339956047
881,0.341364300111336
911,0.162264286903155
915,-0.383507814039587
919,-0.784984446001085
923,-1.10874469111028
927,-1.22112601085206
942,-1.72756121455716
946,-2.19428830846066
950,-3.15960179610337
954,-3.96525705269697
960,-4.20487265890567
964,-4.44092760917289
969,-4.83185876340031
977,-5.07634558043414
996,-5.27256350613401
1000,-5.52093392035499
1000,0.568157490682133
1005,-5.70473045430674
1005,0.260179082526141
1008,0.268257800153285
1009,-5.96439345429856
1010,0.371948051031367
1013,-6.42996478517658
1014,0.0313641728439101
1019,0.397148906499268
1019,-7.06785062292238
1021,0.442495606256835
1026,0.0867322461369415
1027,-7.23436286441729
1031,0.381396434408971
1037,-7.78728349691772
1041,-7.91691879753777
1045,-8.11385412911784
1046,-0.000905682210728943
1051,-0.00104581346103482
1060,-0.503640160458723
1071,-0.681301532197008
1077,-1.17197688468917
1081,-2.87560657155983
1085,-3.25610289007133
1091,-3.49267801582863
1093,0.599910421289441
1096,0.710189111152279
1106,-4.72288087088904
1110,-5.63796099283883
1128,-5.89367661653755
1136,-6.7616162524856
1141,-7.52756892342426
1145,-7.66421405768572
1158,-7.93263427439386
1162,-8.05324253774863
1173,0.528376593060975
1178,0.31832543964188
1206,0.12198475802718
1231,0.369423392225801
1231,-1.75265246126718e-05
1260,0.0386446299598719
1264,0.152471862307075
1272,0.353408851725136
1298,-0.00155945652422071
1323,0.0468350569500546
1329,0.119862874253227
1330,-0.000911670097028393
1366,-0.280763686281226
1367,-0.00186371149394542
1469,-1.13347870628163
1475,-1.86572104445407
1476,-0.227533259105326
1481,-0.586418544625276
1486,-2.89560769848772
1492,-0.957155030610305
1497,-1.23242094388082
1500,-3.0775459704727
1502,-2.21918246109928
1507,-2.87190667572168
1509,-4.06050211589444
1514,-4.627168892831
1518,-5.79737074891504
1521,-4.06603076584727
1523,-6.00957307371578
1524,-0.493621693188643
1528,-4.39571096333419
1533,-4.83200034288802
1538,-5.21935346455703
1539,-0.744176815434348
1540,0.102620673799997
1542,-5.40724767515761
1544,-6.29428222842649
1550,-6.83333123601931
1551,-1.20667622323653
1557,-1.44350801518689
1559,-7.02077234160394
1563,-5.6604477190736
1563,-7.27828956261312
1565,-2.06738440177401
1568,-7.60551319562696
1569,-2.34502779842236
1570,-0.14291874621891
1571,-5.87824510095015
1572,-7.95284415340156
1574,-2.52891640150661
1575,-6.16173181701749
1579,-2.70914120676038
1579,-8.32935768141416
1581,-7.00442519706446
1585,-7.29826871440214
1587,-2.90399656754573
1591,-3.3247413110813
1593,-7.45739765522619
1597,-7.60935327877421
1601,-3.41327290088426
1605,-7.95799404927195
1608,-0.231618142895768
1609,-3.70294801315054
1611,-8.78515517532044
1613,-3.85500796181792
1614,-8.80058038561679
1617,-4.25894272793562
1621,-4.89653532724539
1621,-0.539305728415105
1625,-5.22876634220205
1628,-0.672098621230655
1633,-5.41263448099657
1637,-5.64978358782129
1638,-1.08604865999059
1641,-5.91658545269718
1645,-6.09542206441954
1649,-6.57063921817357
1653,-7.09855475869353
1657,-7.21261927330821
1657,-1.22177976712719
1665,-7.457823203983
1671,-1.40432001966291
1674,-7.78019285041935
1675,-1.99737965239514
1678,-7.87607982493459
1679,-2.95060864893272
1682,-8.17258844636502
1683,-3.62244332085605
1685,-0.353681914798568
1689,-4.10611087876777
1701,-4.41902742050704
1705,-4.8128053863904
1709,-5.00825533360166
1717,-5.321354168224
1723,-6.13853284009899
1728,-6.5451445689353
1732,-6.75917529372034
1738,-7.20545249538611
1750,-1.01246924237326
1750,-8.59846719274549
1751,-8.60267787285488
1766,-2.03512047669552
1779,-2.20272132301798
1784,-2.49499347505823
1792,-0.595402467687425
1794,-3.35876515200109
1798,-3.86964556794344
1804,-4.21738957756831
1817,-4.4176189651341
1831,-4.75342270258519
1835,-4.83560855708036
1847,-5.09878590718465
1853,-5.48867324299431
1857,-5.90010827817426
1866,-0.954556626823121
1868,-6.01117897612746
1873,-1.93460508682573
1877,-6.20969658288992
1881,-6.9416067952478
1883,-2.72710717241483
1885,-7.09446117636931
1891,-7.41890807292563
1897,-3.29653303221994
1901,-7.60089796157193
1905,-8.07910882215549
1907,-4.04509326873508
1924,-4.22194623165517
1933,-4.44696068772793
1942,-5.11693182452669
1946,-5.24977441319766
1954,-5.85914460721054
1958,-6.55105621407535
1962,-6.79414365616868
1968,-7.20436558794627
1997,-7.9551382308813
2002,-8.36029801439055
2104,0.0742493015752459
2164,-0.14390505104034
2230,-0.266844835402035
2258,-0.948098268220962
2264,-1.00982052909049
2278,-1.622567405834
2282,-1.88270612261284
2292,-2.01069998596556
2296,-2.31750054860491
2300,-2.93887007453507
2304,-3.4377014589353
2316,-3.66097126668536
2324,-4.59892429196742
2328,-5.12455652083345
2332,-5.43593133129778
2336,-5.65052821185663
2343,-5.9008497528622
2347,-6.15794015768098
2352,-6.69113451943877
2356,-7.09956620368119
2360,-7.26230096683333
2364,-7.42037889214197
2373,-8.41740800702711
2386,-1.02596585087789
2468,-0.613897658056389
2521,-1.31733788260251
2540,-1.22530857512237
2545,-2.11890490779935
2551,-1.40858783992549
2556,-1.70284381194205
2558,-2.36990928969681
2564,-2.08497363256321
2570,-4.00499594508919
2574,-4.86709047452947
2578,-5.32247297585869
2581,-2.20551817097658
2583,-5.73641133173857
2587,-5.8388480483058
2591,-6.03940394386726
2591,-3.29215164895386
2595,-3.92720792881696
2599,-6.3849343023815
2599,-4.11629623421093
2600,0.169265217317338
2604,-6.59059193827492
2606,-4.27860058316283
2608,-6.8441782851029
2612,-7.00034719897283
2623,-7.7517627809781
