"x","y"
1,2.21154239895844
1,3.02587216210466
1,2.56210398370033
1,2.00959688769169
1,2.17558465160184
1,2.21634415823577
1,1.72061373921445
1,2.99581137901797
1,2.03607743287721
1,1.62544346597317
1,1.58089582863634
1,2.80468830587675
1,2.46208552639772
1,1.72012302208761
1,2.84786484212992
2,1.97664596839939
2,1.08553911945592
2,1.47752522079415
2,1.25073654347332
2,1.82831557648223
3,2.17938174882484
3,1.61009623371312
3,0.904544630185772
3,2.26902360448766
5,2.06750079008022
5,1.49321397500841
6,2.34980254794648
6,2.18446667835767
7,1.30615505118691
7,1.9625772088247
9,2.07923137774718
10,1.41995452305101
10,0.133248943975221
10,1.70430098162034
13,0.96793754325513
14,1.80148856760236
14,1.04111130780746
17,1.79641277947415
17,1.17120333649164
22,1.69569812079622
25,1.3063198301887
25,-0.123358198845767
25,1.80620044105409
28,1.44987191920829
32,0.584991885642322
33,1.45298426176184
33,0.81171066075793
33,1.11968675103372
34,1.02228180774556
34,1.42127865210076
38,1.25661740851473
39,1.11649342914475
42,0.949055915721159
44,0.60743524381399
44,0.878716280029313
46,0.7380531661818
48,0.618713445935009
49,-0.265032988740589
51,1.49427885503455
52,0.750516810131789
59,0.79343007681049
59,1.12113943706077
60,0.938689657324732
62,0.63817328974983
69,0.762419623860189
72,0.753129794780695
77,0.638460340665398
81,1.37332300672421
81,0.394929485231057
90,0.456300574854885
93,1.17114882535113
94,0.464809263314838
95,0.49244395140696
104,-0.150936365077973
111,0.399769612977986
115,0.172982647041411
123,0.378522118479093
127,0.916214671034651
128,0.405629524165212
134,-0.0201300226001683
140,-0.032916646094013
142,0.23402287859335
144,-0.113596142805839
149,0.496465120532712
152,-0.126510501523576
156,-0.0741786203236949
169,0.345993684876834
174,0.271237108415523
180,0.183116954229721
182,0.077676143501495
184,-0.00675131378951555
203,0.403797519746709
217,-0.407707837904511
218,-0.246625194792043
218,-1.19963462643485
221,0.150074757987282
227,-0.62863762831073
227,-0.302916804305141
232,-0.65615715792728
233,0.325198259983691
234,-0.643388428082439
237,-0.342255149794424
240,0.151017785923559
240,-0.317417524645306
245,-0.339331579456812
254,-1.69071078173486
280,-0.0586703577976777
281,-0.285616424777348
282,-0.380245900280586
289,-0.729358386466847
300,-0.442955976208317
300,-0.611834383865512
309,-1.6653204746157
315,-0.872686951623172
322,-0.608811305073368
329,-0.986766998024111
334,-1.34849971058282
340,-1.33137391526351
353,-1.19028299616255
354,0.152484807487671
357,-0.659445351252523
362,-1.05373699537772
364,-0.700551839978196
389,-0.933429405396357
394,-1.32439088894197
394,-0.0831736997371617
398,-1.98056867275465
400,-0.932544112968306
433,-1.28944783134837
435,-0.211928886558307
445,-1.21741084804232
452,-1.65456879559483
454,-1.48916814818685
458,-1.50839267535958
466,-1.11612392580882
473,-2.10800830789524
481,-2.49471918289901
490,-1.81947083937028
491,-0.93463452744016
494,-1.05049662552638
503,-1.72819753166262
509,-1.5466833122631
516,-1.52284519081347
524,-1.24948318986821
526,-1.93141041168337
543,-0.616508839900431
545,-1.61372321997159
563,-2.11045266674354
583,-1.55615752870085
597,-1.15419359630267
616,-1.95055970181389
636,-7.19835460876225
643,-6.49625639837802
645,-0.821550529900005
658,-6.60539048566603
667,-1.7947628900204
676,-1.33567107697084
678,-2.05990059534759
678,-2.12335819884577
701,-2.28561642477735
701,-1.47475200002097
708,-6.44595854506236
713,-1.05074826832922
714,-6.73136915691838
720,-2.21578321122817
725,-1.81960686756504
733,-1.68036157421057
739,-1.81517947262218
756,-9.31625229324091
761,-7.24170032342134
769,-2.25927496060641
786,-7.20314618292569
793,-2.16826159209913
808,-1.92538222505478
818,-6.52397913728467
826,-1.81197553686282
836,-1.80280688615116
839,-2.10803110188214
850,-2.28991358637254
852,-7.01032243515877
856,-2.60881130507337
866,-2.49108682680093
871,-6.64294965245185
877,-7.22582165303091
883,-7.04362124168284
884,-6.90940719061974
891,-6.90606593222622
894,-1.83690208497479
909,-7.70609311408615
918,-6.44095456154795
923,-7.42846728050006
926,-8.17915794020985
932,-6.32390810537702
942,-2.1985289822983
947,-6.91203590434078
949,-7.53030623892986
956,-1.41260855936498
966,-2.10296407572553
968,-8.0110949376988
989,-6.35998296242071
1006,-7.61556347365173
1008,-6.61489249358057
1024,-7.58322809153769
1082,-1.63701428376715
1084,-6.49115211024969
1088,-1.91132163502285
1104,-8.02362917155569
1143,-6.99310313530693
1143,-7.53946721086118
1149,-7.32784791020117
1158,-7.2630024489638
1167,-7.32068954567954
1209,-6.34662141539701
1219,-7.8462936862686
1221,-7.27038186053537
1236,-7.44126366861923
1247,-6.62034644866958
1267,-8.39897651064706
1298,-8.48300143167602
1304,-7.09560477527601
1333,-8.59661225777596
1353,-7.32869336158077
1371,-7.87841332656497
1373,-8.73485523126052
1383,-8.74774490439072
1449,-6.8988677602822
1456,-7.24451017087288
1508,-6.32710871795088
1516,-7.67545569283471
1531,-8.01343243682645
1558,-8.28594924148375
1628,-7.16085345925643
1683,-7.54465762028239
1706,-7.51201107483007
1714,-6.60257101313979
1728,-8.2389925481013
1733,-7.8831158086646
1743,-7.79211980751511
1803,-8.998787377595
1902,-8.03191894231848
2113,-8.35590919647517
