"x","y"
1,7.57478178386115
1,7.11299343253612
1,7.42798953177812
1,6.74881733266443
1,7.55837579677466
1,7.5847935814076
1,7.20432536161908
1,7.49921821088211
1,7.71956665580571
1,7.41609655443727
1,7.05030907033927
1,7.29080031427601
1,6.95476697391521
1,7.66544876189467
1,7.57623366603878
2,7.04177073105138
2,6.95227009700729
2,7.07595695347068
2,7.30169859607827
2,6.88129109812152
2,6.95860193712231
2,6.93941570167458
2,7.35042627494781
2,7.11921183948526
2,6.4871783648017
2,6.72201488088335
2,7.18319269844229
2,6.78804260791764
4,7.17261155893275
6,6.51578400497608
6,6.11892665344922
8,6.47598510693724
8,6.97649697945135
10,6.73645272471185
11,6.64738970945192
11,6.25577676133967
12,7.08146142439153
12,6.68525553113191
13,6.39487601242703
14,6.87442653423376
14,6.28453057084335
17,6.76591953460433
18,6.37196362179214
19,6.99015718498519
20,6.78753220022835
22,6.78121467170622
24,6.52021644743127
25,6.1732980347252
26,6.52772822341885
27,6.67422627718309
29,6.22315733836265
29,6.41922054086478
33,6.09338877595151
34,5.54308364166059
37,5.93494025889004
37,6.39592701961313
38,6.36150174672657
41,6.55045229351444
41,6.68462754100866
41,6.56759504749369
51,6.06344118535177
54,6.25891556505823
71,6.57103922315416
81,6.05221542092619
82,6.34624526330153
96,5.72993647034812
99,6.10299201539573
103,6.28027469943848
104,6.17585647651938
104,5.97540213576129
106,6.20780852655365
108,6.39018472464487
113,6.10298820116982
129,5.85830118378572
151,5.96522859934856
151,5.80783236724394
157,5.54661540973049
158,5.82421840528069
158,5.48775286870852
158,6.11390425168267
171,5.7457168161088
183,6.1243579805653
204,6.19250590153031
207,5.63012498327991
220,5.38045383435721
224,5.95510572503357
231,5.77970367381213
232,5.60153307650793
235,6.16659119537778
240,5.96275534899986
257,5.82569115613206
260,5.7680557263793
295,5.7103553190234
302,5.65793654647343
304,5.5723294946381
307,5.93541941564132
319,5.35841004205423
328,5.17948638643187
331,5.5459013744201
335,5.58787234298921
345,5.59019028571041
372,5.52489732333434
376,5.29594473564696
382,5.7135836944778
409,5.56390903484557
416,5.29793909739898
423,5.756852625742
430,5.5706654124514
460,5.32687459201209
464,5.58037215648716
465,5.35163126991392
487,5.11044049070925
514,5.35202483557389
566,4.99682633608714
566,5.35832520378084
572,5.36409653496634
575,5.31895703511887
583,4.97147543913254
587,5.25577274562588
593,5.55571363257523
593,4.99321891015578
604,5.09621720050122
612,4.86981187086743
624,5.38834452524229
626,5.17913575815222
646,5.17680194708758
649,5.18289499261324
649,5.10279768776638
694,5.15990026138258
712,5.3003200025373
792,4.95422617169744
801,5.14701211291215
806,5.36275905995318
812,5.13436036828067
832,4.59643987345898
839,4.75654566297327
878,4.5318441537605
905,4.96540047413278
915,5.13195055370823
927,4.99125322033213
948,4.56836654979683
948,4.76929329607227
973,4.79172522211531
975,4.7911470719053
991,4.78805747488303
998,4.93563704843624
1012,5.13960649902449
1023,4.70098332798769
1026,4.9335456145906
1026,4.99545965177569
1032,5.14624980377471
1038,4.98658662300389
1083,4.58305288752799
1087,4.71673035193174
1110,4.34848346488196
1116,4.56369272081661
1139,4.75899425504291
1141,4.78767833778269
1141,4.79629759440872
1156,4.39674772344311
1227,4.57640805121825
1229,4.96591350314525
1256,4.24958667764112
1275,4.96873589642981
1291,4.55648465283769
1309,4.5481549923723
1314,4.56757204200116
1330,4.57861705316517
1341,4.5883853072306
1367,4.33677937981003
1407,4.12373999922233
1407,4.77524444080038
1431,4.15819326040984
1489,4.39358858652779
1500,4.75327018058177
1505,4.53718815443632
1529,4.38021637413727
1553,4.28614788485799
1579,3.97045289149782
1614,4.79456126908855
1614,4.10579230822821
1647,4.19809724777946
1691,4.39157925458393
1698,4.1722307579936
1757,4.32996280920064
1765,3.9951589227917
1774,4.57468640189678
1781,4.55288499696196
1820,4.34827717170499
1858,4.14784803227702
1872,4.36113786957986
1915,3.91446387722087
1917,4.3527148097578
1931,3.79921864642832
1946,4.5519771518582
1954,3.95308133549093
1976,4.1725207078039
1986,3.99668667897283
1990,4.3966974806784
2050,4.19899770354612
2050,4.3586112481314
2074,4.17875350024362
2102,4.19838287950256
2135,3.79315808585213
2157,3.96063495371794
2191,3.77828082662401
2217,3.78793610394868
2227,4.33410587005391
2261,3.77063147767305
2358,4.16289717289277
2382,4.19193098409999
2418,3.98688726048379
2450,4.19757961179181
2461,4.15388215496595
2467,3.75932069260331
2481,3.99314281711134
2491,3.99560008599701
2545,3.59162856462161
2560,3.99593830456243
2596,4.19359487554406
2682,3.97778698027553
2686,3.9868357750411
2756,3.79379005296512
2835,3.59476842326341
2853,3.9730397157262
2951,3.99768166680547
2966,3.79417539415645
2984,3.59817939409226
2989,3.79894283608626
3039,3.76986598134158
3100,3.39955634696753
3103,3.79440243884958
3116,3.39641641112947
3145,3.59938998947805
3171,3.76751101595624
3245,3.79759233126197
3320,3.59723492698989
3321,3.58750645484776
3333,3.59781216965021
3337,3.59686203767097
3343,3.99642232609399
3368,3.58605948379159
3482,3.79180262032829
3518,3.58421571981454
3534,3.3920199531291
3554,3.38465593958645
3554,3.59221846088142
3606,3.59755085663701
3643,3.39193128269394
3681,3.59942931327503
3747,3.19553338831245
3814,3.39080751206249
3959,3.37833648318636
4042,3.39723781459397
4042,3.39071213075215
4079,3.58338944136088
4102,3.37769850047672
4199,2.99187057297844
4200,3.39478052665931
4200,3.1775991570336
4267,3.19485916187227
4288,3.79707430877178
4329,3.16665928980112
4402,3.17617663643252
4474,2.93820170255248
4542,3.39542496480706
4543,3.18335560993999
4620,3.19878205809934
4636,3.19928652856348
4636,3.19702616105811
4647,3.39702361002402
4653,3.5857005209809
4687,2.79456032272213
4731,3.19384357928652
4878,3.1973429401164
4901,3.14502434385524
4983,2.97415500176793
5181,2.57214987391646
5185,2.99909665050447
5234,2.99600246454228
5260,2.98790895900472
5286,3.19420342117493
5296,3.39969698571917
5422,2.99898469516131
5514,2.99835724138969
5556,3.39963934337632
5591,2.99952456106355
5622,2.98769645190103
5692,2.79176198034537
5696,2.99816908544369
5716,2.79647684431779
5795,3.19511692391544
5795,2.99179280381484
5859,2.77852667230944
5944,2.99478804234381
6053,2.75443192843581
6053,2.3924067667843
6097,3.19905914461413
6135,2.79233668570122
6205,2.99213062064673
6232,2.78920949185745
6249,2.79529679548839
6330,2.59809424724988
6337,2.7978633415372
6412,2.59252159278275
6424,2.59776706569355
6496,2.7961787118481
6496,2.78885362691776
6569,2.77277353570114
6570,2.38641565006835
6597,2.79426459988629
6767,2.59863572540186
6780,2.39340298285829
6872,2.17112453858067
6887,2.58593813679664
6919,2.19898948992773
7175,2.59985825470855
7209,2.58845693926593
7286,1.9999645867053
7368,2.59683532908424
7391,2.19233373110592
7404,2.97692474967152
7414,2.39959380342456
7521,2.39668418748268
7593,2.39051026052455
7597,2.59968814730777
7634,2.79988086096441
7840,2.56718467542081
7924,2.74989615929916
7952,2.58614522065976
8017,2.1675730600757
8169,2.3988825507033
8186,1.97036254505055
8194,1.98286331857608
8195,2.18864630308438
8225,2.39220307911511
8235,2.59582299485076
8266,2.39033269449029
8268,2.5877152439768
8367,1.98853649422148
8374,1.79241435956885
