"x","y"
1,6.98247719594267
1,7.72127734227351
1,6.65012980660418
1,7.38785387792947
1,5.98323087100523
1,7.26015060609537
1,7.15582228430906
1,7.41150981522084
1,6.41129864689464
1,4.83584082007605
1,6.92632881445336
1,5.51500527628997
1,7.02733246238731
1,3.48850250163749
1,6.57463794809404
2,6.31556978680717
2,6.53192146365353
2,6.64049401711672
2,6.63705501339568
2,6.70692648474122
3,5.41242515762402
3,5.1190094688064
3,5.49386401980357
3,5.15233074566413
3,4.86287736087328
4,7.15781815293103
4,6.28916528699306
4,6.40655261044539
5,5.81933168845492
5,4.93697618000892
5,5.67974817851009
5,5.53976207265255
5,4.56919046679655
5,4.57546935968075
6,4.51199168803899
6,6.29218341756228
7,5.59645130026912
7,5.48682381554753
7,5.63280757591447
7,4.91820845335837
7,3.5039140183812
7,1.55872258542186
7,5.36061411740802
9,4.90569266408914
9,3.5001732768117
9,3.48119794572912
9,4.67644543973499
10,4.95790224065915
10,6.35549344888028
11,4.63148406388788
12,4.77023051692424
13,3.9361165396865
15,4.18736985429136
27,2.12286481618945
29,4.40078215052094
31,3.56631352096482
32,4.3141729962116
35,3.32961048311572
38,4.24638696902243
39,3.82587677443766
55,3.70880267430728
56,3.76598509525056
56,3.24080473246041
61,4.35340715947723
62,3.58321476330853
63,3.74286630032176
66,2.98364951057014
66,3.35255218468731
67,1.35826197361228
73,1.27648346665535
75,1.81010842004728
76,2.39209405142154
81,3.96260879361078
82,2.24130006886391
87,3.55865509383302
87,2.93059158826024
87,1.74587495831976
90,2.15809348400457
90,2.54828617768863
93,2.67163869021085
99,2.17826614719967
102,2.57264150185433
103,1.89408020366838
104,0.444247961026767
104,1.90617795710457
108,2.90369442682876
109,0.390705176119985
111,0.826009883852785
112,0.582816368912716
117,0.990413576762304
117,0.962091118182865
122,1.1958333189582
127,0.707699349956615
135,0.931082974014767
136,2.96608291997867
139,-0.403315613029137
142,0.653321004067166
146,2.35013830052666
148,2.05429782085082
151,1.71059633884003
151,0.113317362979467
156,-0.376022436280802
160,1.70277157477326
162,-0.620406586777701
162,-0.0686501809284758
164,0.436525837034217
166,0.342859840475883
172,0.783928909902541
173,1.49891935462458
180,0.301554064083273
181,-0.763087092449006
181,0.199300246449039
183,-0.844759034839564
188,-0.0822568914480858
207,-0.999653523041905
210,-0.0455689354523945
212,0.114688529561214
214,1.60289641728177
216,0.450043336438948
221,1.0623035385432
221,-0.90250748200535
232,1.24222831932348
233,1.02157837791328
234,-0.041999253937189
237,-1.12387959922335
241,0.676169198993095
