"x","y"
1,3.35420130232473
1,3.92540741357667
1,2.94011518525018
1,2.56731132224882
1,2.87290599383971
1,3.39693553197179
1,3.34459255692856
1,3.57349494898908
1,3.22116713668421
1,2.94482895665222
1,3.29311797187144
1,3.58414037074629
1,2.71156022698298
1,2.91481773034969
1,4.01214637371036
2,2.69304564501429
2,3.45662162372508
2,2.65312622391874
2,2.50691391185288
2,2.9029502744615
3,2.82966975360048
3,2.58410933946144
4,2.67606235635604
4,2.31276225506092
4,2.99076495186425
4,3.08841562728479
4,2.60469372896317
5,2.84259904985674
5,2.47362511840484
7,2.49813179448557
7,2.6314124019762
8,2.62619613753689
9,2.63142585886709
10,2.70252622906791
14,2.59054682023922
17,2.56317591171816
24,2.5563355776675
30,2.3476279710466
31,2.54349398543347
44,2.4869980159828
52,2.58757902505633
55,2.4242075497969
57,2.66474606046162
78,2.3731738832517
90,2.5737386434584
98,2.37936110261765
101,2.37540624081604
105,2.3197013995773
124,2.3689658566028
133,2.3742556778815
139,2.24106427037645
153,2.58924629623955
205,2.32659801453495
236,2.39868049553102
254,2.317653570698
274,2.37128007544723
287,2.32460162655553
306,2.18631375281912
321,2.15291550496282
334,1.88990559588056
351,2.13549235528136
354,2.0400424233248
355,2.34821428840334
357,2.1764466904414
359,2.17587419336713
372,2.15108538524631
391,2.16485057654773
415,2.16377864423968
424,2.1919677370412
432,2.18797292260591
454,1.98636195505658
526,2.09068178812171
557,1.99398907312815
570,2.19953405027133
619,1.78747440041175
687,1.98495428430783
803,1.97072943532574
805,1.96280214019
830,1.99327515109626
893,1.95665744097767
1035,1.93244861728389
1077,1.75393380150433
1160,1.95119105918508
1197,1.9386147826854
1219,1.94119457482866
1304,1.98876476676584
1402,1.97671989626488
1473,1.73246561562104
1543,1.78806148419989
1579,1.78175409294347
1638,1.7842956970492
1715,1.66440279073387
1803,1.7536961662329
1862,1.74762772690666
1964,1.78452165166995
1994,1.79941995659328
2194,1.79041455170232
2200,1.72070363021188
2257,1.67042824953674
2345,1.77219188543073
2544,1.59764325052221
2652,1.56221769621205
2756,1.43786215360545
2863,1.54328580181172
2915,1.59918487478174
3133,1.57584699550511
3139,1.58026981792965
3198,1.53511575552235
3423,1.38712890893113
3452,1.45549296694601
3778,1.56462726191603
3873,1.51030569346186
3986,1.28477841420678
4279,1.34760419030611
4388,1.55669067167948
4407,1.58821849359833
4455,1.56206052973405
5710,1.11844066868645
5808,1.31507240627067
5954,1.38677859183419
6465,1.3298490532541
6484,1.35866294247239
6500,1.16936559172799
6537,1.36205168004695
6761,1.31984299489187
7269,1.39507552893555
8070,1.16416587526409
8145,1.3583888224324
8376,1.3779162259516
9424,1.16650510472633
9543,1.38570970307791
10232,1.19702605097236
10898,1.37009380474936
11041,1.12111169951205
12304,1.18840234813571
12382,1.17095347359547
12756,1.07548665596439
12785,1.16434230795222
12889,1.02543709906037
13009,0.978120686353916
13501,0.863380303070164
13801,0.989494720682753
14136,1.04084747287233
14666,1.17675247749602
15302,0.984901350568941
15756,0.949192521817707
16644,1.18025921637294
16883,0.954354002165237
17937,0.877515801191455
18037,0.948710533505138
18225,0.974370945671632
18772,0.773661914535319
18783,0.979462326434166
18840,0.964365479429471
19729,0.794570258351491
19928,0.98765983776719
20265,0.990408085534697
20507,0.564991972365067
20521,0.711129729627236
20751,0.992090365215222
20955,0.784747956819669
21081,0.783848735560003
21734,0.770291585584633
23275,0.575769880365919
23653,0.527108497902212
23958,0.798311061589686
24362,0.772892365278969
24398,0.421593503677187
24520,0.383040425388236
24667,0.784569846399886
24866,0.561521527423326
24972,0.558545270064187
25114,0.397007744173337
25486,0.970045249361571
25527,0.665499715941229
25552,0.53689882997842
25655,0.17997075040472
25682,0.766606206028921
25823,0.399912093584204
26057,0.391006728891873
26067,0.738673293442846
26497,0.369304457809062
26699,0.333497139119992
26958,0.586359908753009
27031,0.169257836994311
27252,0.388809940098609
27276,0.76477410529763
27708,-0.000206039734524692
27812,0.482722862129928
27853,0.106655554554534
28162,0.579574648542979
28164,0.531802850651605
28217,0.371134544640756
28667,0.289363175327737
28776,0.582454782414568
29083,-0.000703453657915211
29287,0.196606417685233
29882,0.198939577286066
29958,0.599983908673717
29995,-0.000455752423647745
30240,0.591416481498199
30330,0.340337436238042
30825,0.175902616158307
30855,0.27436756539654
31579,0.356579383390956
31832,0.176693873720424
32011,-0.0012074163629563
32069,-0.000135773250877764
32674,0.119480763579364
32963,0.728803663984998
33104,-0.00010500212403705
33124,-0.0520775282838054
33389,-0.210253055580777
33701,-0.642884507855643
34218,-0.805227021899198
34338,-0.000282209193143151
34557,-1.02369849642353
34958,-1.20899546987504
35061,-1.46548683998582
35108,-1.67516085372581
35409,-1.88314831810417
35759,-2.14193187239696
36016,-2.22857548786939
36255,-2.53413870692945
36439,-2.87982851652044
36883,-3.05988867264382
37021,0.572782606723907
37063,-3.51983519725828
37371,-3.6932891870635
37541,-3.83335855517912
37782,-4.03795216396405
38093,-4.22433795264741
38370,-4.42952078816913
38391,-4.85505378629636
38452,0.329493239552314
38855,-5.01284110181133
38988,-5.21816162474458
39312,-5.43014067911846
39319,-5.63158435499273
39414,0.170456834987123
39669,-5.87030791539232
39808,-6.06346100694646
40058,-6.22990199807218
40408,-6.5463339968573
40646,-6.66523505386261
40857,-6.8348608657309
40916,-7.04226311285342
40952,-7.21769971815208
41401,-7.56027035912299
41539,-0.00031244714226299
41601,-7.66658836450565
41832,-7.83136825449844
41952,-8.04046350765193
