"x","y"
1,2.91184601642381
1,2.9426639473407
1,2.92288800972933
1,2.83433290246338
1,2.93257206833387
1,2.94102570504836
1,2.94757544311749
1,2.89027117057841
1,2.94229652904977
1,2.85479691496064
1,2.94530757192527
1,2.75724774460786
1,2.95902786340774
1,2.99337842686137
1,2.98211030865903
2,2.78452674691507
9,2.72396941837232
18,2.7983527966979
27,2.74778832213948
34,2.78927580001169
38,2.79789510603245
42,2.79240214396136
46,2.7971518603372
49,2.77985216068079
92,2.78207045525644
112,2.7983006497301
116,2.59267905437701
122,2.74431947858166
158,2.54381025440785
163,2.78741896942744
165,2.59978051889261
165,2.59564643208549
215,2.53494113325612
281,2.59928598724425
286,2.54269306892604
289,2.59031715897407
318,2.78067488066179
325,2.57063532165356
332,2.37332821366476
395,2.57452868736207
425,2.57446991194208
429,2.57134834076834
480,2.56448902334933
519,2.58501327943585
567,2.38873776823606
678,2.59960848345693
712,2.37243963071041
825,2.39891236609702
1005,2.39584583789702
1027,2.39367675401192
1049,2.39832496653339
2250,2.39038245732759
3000,2.39622092401886
3029,2.39706908588845
6090,2.19850757651169
6873,2.18552489435117
7829,2.3982688193287
8396,2.19882945500943
14730,2.18864877861779
17705,2.19282717769797
27075,2.35025658800425
53259,2.1961172706978
64242,2.19739650451254
70604,2.39919085473496
128542,2.1983879320228
137918,2.1973717228235
197271,1.99946844834688
269772,1.99958139411139
276982,2.39973002990649
311290,2.19999100694974
448474,1.99946704776892
