"x","y"
1,2.30290192081101
1,2.25054334223674
1,2.23188969070222
1,2.28412962302386
1,2.52511292421958
1,2.63106074908041
1,2.56032780913378
1,2.18501830171771
1,2.38637563016574
1,2.43382624151558
1,2.23471421822962
1,2.56318855648729
1,2.20516549664345
1,2.52372338175595
1,2.21672854568061
2,2.11882053744506
2,2.22745652133195
2,2.09030729617019
2,2.19207545584165
2,1.98025411270858
2,2.06229218192946
2,2.18533550362421
2,2.20425519059392
6,2.1785082483352
6,2.38540641587692
7,2.18801940521697
11,2.19255898283904
12,2.15492985725522
14,1.98839135281843
19,2.01740872732325
19,1.79472621291807
20,1.96030589542678
21,2.14803087195584
22,2.04052227738967
24,1.9767023633819
25,1.98970180239242
25,1.94854841909964
25,1.92172405395742
25,1.99279595104696
26,1.99528157655112
26,1.94287851331216
27,1.95601051170264
29,1.708768978519
29,1.69622626754808
29,1.56449244476979
29,1.91925306294088
29,1.78755103085
33,1.75989160571962
33,1.35380718143926
34,1.63282255401888
36,1.96562565754244
40,1.95350165296065
51,1.77942878723344
51,1.79926854256061
55,1.51643039626522
58,1.76153633796351
60,1.59320508504293
61,1.51774009270061
65,1.78056379943894
68,1.68542111883426
71,1.71007806713317
79,1.56384089013485
82,1.56135863992606
84,1.45958048209871
91,1.74657099125984
92,1.56310197276145
107,1.5935857758964
107,1.54634145450889
108,1.5701257222732
109,1.52960911188862
110,1.77478367449302
113,1.48704130674516
115,1.29493036804016
134,1.26603689310516
146,1.3401748550729
194,1.32227435874927
194,1.53239904586235
201,1.37902776426975
213,1.17788996669684
249,1.38409986827964
261,1.39024580887389
262,1.37637021324245
275,1.27517232349667
282,1.18254736333541
307,1.38641754776896
332,1.39749123980647
335,1.18201506183667
351,1.04909407090993
376,1.11550751076771
378,0.945500717746317
436,1.25733713344959
441,1.35531152428101
442,0.996100000636358
453,1.10530647366686
478,0.781680507460096
491,0.888635882485844
537,1.11808359844031
546,1.1136325043885
556,0.953409474186302
557,0.761035512474939
565,0.953212333678164
570,0.736699388433213
578,1.19232936990398
598,0.969399054038384
649,0.593256124375063
676,0.741775115485132
737,1.0621248173901
738,0.999984311653643
763,0.868357716168559
808,0.964581417333515
915,0.79427356146575
984,0.794227461448021
1257,0.59995236488633
2049,1.18429756716388
2217,1.15682197881398
2221,1.19937348762962
2394,0.957569784279973
2447,0.984247615778327
2513,0.783269221767193
2534,0.67969187595345
2581,1.15820511205708
2627,1.18770618842429
2742,0.999498991954763
3021,0.599967235535428
3114,0.999407251356734
3120,0.599988593794374
3145,0.998677039359575
3696,0.573084457906239
7255,0.782304405463708
7760,0.787844860364949
8144,0.585858500802346
8391,0.599937973246628
15803,0.671243218739368
16547,0.789118109623351
16942,0.543791094075522
17651,0.78670239555024
19049,0.395785808142774
24493,0.790339347723375
26745,0.583017001609241
29354,0.387788163612228
32958,0.599935834665963
33679,0.599947911327705
39704,0.517863817141938
41130,0.749724336449259
43527,0.59993274150097
47315,0.599962919812452
90003,0.355756283105891
111480,0.525058695293028
138354,0.376736349643485
220851,0.354126237554147
509796,0.349664536575372
520290,0.395955943003643
577990,0.372264350669455
658748,0.35029395980105
742282,0.343044540694512
762769,0.346155083194867
833112,0.278625857303125
833455,0.1747395804436
834507,-0.00101844483516167
933256,0.388128493029227
1362394,0.386393731364188
2153811,0.345315353928231
2153899,0.181611557003363
2154066,-0.000405152850917744
2230435,0.183728055660002
2230677,-0.00059930501525519
2820689,0.18977530207547
2820932,-0.000873347884996451
2860571,0.160480882674636
2861274,-0.00139347250640189
3100471,0.130302650663135
3101337,-0.000176589111287019
3733880,0.161290719395127
3734131,-0.000337993965143186
4804861,0.165508616743209
