"x","y"
1,1.30499888569501
1,1.6092852959459
1,1.26212500441504
1,1.06764629814427
1,1.57639665299243
1,1.36050569009443
1,1.28808211416541
1,1.46126738280189
1,1.68587726228473
1,1.17846949910732
1,1.4561237412999
1,1.21331625233515
1,1.3528206102472
1,1.36467343356627
1,1.29104680874061
2,0.921695411715784
2,1.16160462496002
2,1.04008387908409
2,0.649401092236208
2,0.523919810371808
2,1.07630268426112
2,0.983325899161146
2,0.694708493373715
2,1.20493402898559
2,0.951654913248419
2,1.09836910087412
2,0.78418132683355
2,1.0189604891773
2,1.10044749114677
2,0.970477452854863
7,1.04662278523715
10,0.679420452486502
10,0.896707181541774
10,0.975944913282028
23,0.791474341907672
28,0.9913548595206
29,0.900541035710306
31,0.556855024963689
49,0.639170930335137
49,0.776727932509271
50,0.794144034611555
60,0.741538999868902
60,0.739144972470581
62,0.551910387326834
63,0.914504032472675
65,0.798965093283616
75,0.639157839500532
83,0.411849634146591
84,0.523669504180639
86,0.454243040906094
98,0.566495924855191
105,0.502275964529336
112,0.502202954443984
114,0.498381118152509
120,0.146637732508749
120,0.593471672955357
128,0.572968095313738
129,0.579771463859545
141,0.257063806656089
150,0.327236677896055
151,0.535140842250059
195,0.372055153528017
196,0.206406595174192
199,0.550809066187721
208,0.292983891983638
224,0.335105966160801
227,0.377007863331241
230,-0.297017641504822
286,0.26358255098038
289,-0.103033050056606
293,0.325840589856973
378,0.286131321531942
385,0.347599780831594
400,0.173489908676403
405,0.185412963203429
410,-0.00534630796746898
427,0.319947732202803
487,0.279922168046949
503,0.16567091640468
564,0.068012173813799
615,-0.207079321478141
626,0.0896146598745435
786,0.195690849312861
890,0.0520136049724304
911,-0.167143350279721
926,-0.039700577590589
961,-0.0397669798063127
1140,0.189642943211137
1289,-0.13497469613083
1471,-0.18370659257041
1556,0.114900497087366
1571,-0.244856145898049
1809,-0.413287472305562
1844,-0.555740144876577
1875,-0.665209870295077
1929,-0.19845451933839
2168,-0.1996829195649
2212,-0.226212141224408
2398,-0.0471310496740499
2411,-0.107654015409405
2833,-0.40278084315521
2910,-0.0267973166082563
3078,-0.336729958438089
3272,-0.42806459462898
3330,-0.204291391720749
3449,-0.234927216904203
3484,-0.602279148181048
3488,-0.433599501488386
3644,-0.219725041703509
3816,-0.21806009184346
3974,-0.466347376312982
4059,-0.610484650604927
4327,-0.209192483011096
5106,-0.600413648669798
5546,-0.400444207428043
5975,-0.201208454584962
6286,-0.618886268042965
6324,-1.00517741219112
6765,-0.228870810348912
6772,-1.20761468641183
7467,-0.592023156538175
7797,-0.41602127454137
7939,-0.681078982055917
7942,-0.953716912111034
8324,-0.433047616263461
8974,-1.00565974616243
13210,-0.824065838902619
13453,-1.17779424983574
14292,-1.22929461333106
14351,-1.41383700583938
14363,-0.200014878000979
14470,-1.65868084173217
21753,-1.40198765344635
24849,-1.60638132208071
25508,-1.80182789898854
26808,-0.603660560939232
26941,-0.800433695270508
27079,-1.03254774651542
27255,-1.23506674052687
27687,-1.40381916846962
33026,-0.930489143193077
33481,-1.04487147380863
33642,-0.639737413456876
34914,-1.33542154164834
37203,-0.80091284604957
40367,-1.21460818092383
40800,-1.40719438796929
45613,-0.903755755232433
46299,-1.45166708682488
46368,-1.86289938165572
46481,-2.09634885617247
46603,-2.53706730470134
46685,-2.65496478183055
46732,-2.8868158104846
46863,-3.07841382327506
47006,-3.23616535737029
47037,-3.46828957438521
47058,-4.51959114117573
47251,-5.05366085862142
47253,-5.55241168701064
47456,-5.894997758805
47628,-6.06043565952167
47670,-6.35015992563739
47685,-6.49833032779347
47687,-6.71111869521823
47732,-6.81846319143026
47748,-1.05601416193494
47828,-1.23465456377648
47911,-7.16575193050727
47913,-7.34957326899888
48007,-7.51041439310629
48022,-7.61424682013428
48080,-1.4050934853293
48084,-8.05296966198676
48122,-8.20141978619061
48168,-1.63571018682514
48205,-1.82358086354656
48244,-2.14374085444853
48301,-2.2040083213474
48384,-2.50581698567838
48390,-2.84398587273517
48489,-3.06558922494656
48566,-3.46358292131975
48684,-3.72638064345411
48692,-3.80236974622463
48722,-4.1024088287125
48784,-4.57185078374468
48797,-4.7863573599927
48825,-4.84008323967696
48884,-5.07310927890093
48888,-5.24065026227875
48982,-5.66937945064547
48999,-5.80353532639998
49017,-6.06712355320381
49024,-6.43631001023758
49125,-6.76835181516455
49145,-6.85430085259932
49157,-7.2031553582125
49208,-7.44369934908987
49236,-7.73794097934293
49263,-8.00859113760909
54311,-0.922207790646967
58387,-1.60035181924602
59650,-1.00014226103764
75256,-1.62349891844499
75915,-1.94411010428826
76333,-2.1227211041837
76566,-2.48736915908905
76691,-2.67854543533817
76806,-3.12126353616591
76988,-3.3587662163126
76998,-3.78508952702101
77130,-4.07805643494308
77421,-4.2618548207517
77524,-4.46206056815088
77613,-5.15663823217015
77747,-5.96637109405971
77946,-6.09214925273137
78175,-6.99206202986956
78364,-7.23926129637796
78644,-7.59916884148343
78654,-7.64846111629398
78809,-7.86305010254517
78856,-8.00607915782096
99428,-0.231076532244085
99877,-0.495253943859518
101994,-0.611021712727947
102594,-0.809891914573503
102926,-1.04170954013355
103237,-1.21796495123994
103730,-1.41597380450152
104540,-1.6096172338601
105866,-1.80283754549662
125666,-2.01590093499603
125921,-2.35274012129738
126095,-2.77770687213407
126143,-2.86148598165631
126155,-3.29767230632328
126489,-3.48475604365683
126528,-3.65369243869369
126569,-4.18656540708623
126778,-4.34035334988908
127013,-4.62970562061463
127084,-5.1605371456564
127243,-5.20616632110027
127280,-5.60607887535341
127399,-6.16573753264452
127538,-6.56246748126675
127595,-6.60044537147231
127712,-6.85369311835693
127821,-7.20040099051712
127917,-7.48488413133006
127948,-7.81559739808474
128210,-8.27322347397231
128277,-8.48237504986625
132591,-0.61349769743968
133597,-0.807320274031991
134870,-1.00197386492246
140150,-0.839648613930469
140319,-1.02126726854014
140479,-1.20953618840962
140886,-1.41175994961589
156728,-1.80013740325739
157337,-0.523929387112383
158525,-0.63637850070275
158624,-0.901454361410678
158724,-1.00552698844273
158757,-1.22945997712547
158832,-1.40165558232167
158957,-1.70455550845015
159107,-1.81068966664386
159260,-2.05054596057373
160762,-1.61775011006897
162499,-2.00602365771614
171106,-0.42196845271677
172147,-0.79496874122937
172174,-0.843004667130326
172214,-1.07276995543026
201265,-1.80074041058455
230835,-0.422402438322758
233629,-0.720783735889001
233891,-0.821029379646965
234016,-1.00616448066933
235853,-1.81044749680792
236154,-2.0584267115406
236712,-2.24066492703929
