"x","y"
1,0.643957704595134
1,1.11248902976013
1,1.08976648794146
1,1.72751711820536
1,0.647125398105453
1,1.46077493129759
1,1.14156901021888
1,1.19616430881716
1,1.68013048610011
1,1.61747608556052
1,1.70038728775013
1,0.997308913289976
1,1.24026345763851
1,1.59237755661591
1,1.25104216979217
5,1.55834060649931
5,0.393045122582354
5,1.1936769626686
5,0.927162589884639
5,1.17441658284425
5,1.32045739319626
6,0.726915854090975
8,1.13943806309087
9,1.16129499988317
10,1.55019368286028
13,1.2473791091383
14,1.32080887846559
15,0.79921290871512
16,0.580400886868568
17,0.224969100344503
17,1.07652712680921
18,0.402979084826303
19,1.15228375582353
20,1.0342500522038
22,0.937989015755963
23,-0.130334205428047
25,0.904988354706129
29,0.944929190207408
30,0.767690888451564
30,0.368245191746578
37,0.193240292634131
38,0.567369127542003
38,0.690268328389272
42,0.594613004728752
44,0.851842447130219
49,-0.271215792972479
54,-0.406868852842332
56,0.55624639317237
60,0.583556514836046
60,-0.00984793635535353
60,0.725475099597509
61,0.98848802268197
64,-0.295504605952309
69,0.585948213298702
75,0.342693620328014
76,-0.468132649503853
80,0.308057516225466
82,0.388721470963133
85,0.991873624716477
96,-0.722664687272626
100,-0.84202227018529
101,0.178720367702736
104,-1.07003046675969
109,0.392156614446945
115,0.199667695667175
118,-1.21537083495944
147,-1.42618224639339
152,-0.61841430957709
161,-0.820345169470062
181,0.154523548740374
189,-0.0179659338743302
220,0.665293956038518
232,-1.71862216423124
241,-1.86384132499313
247,0.723283532029137
254,0.771279035740591
256,0.755783390328567
293,0.635520574229732
297,0.408825088992964
302,-1.25251756494806
305,0.406299928536289
308,-1.49714601436927
308,-2.00472970047812
316,-1.89168990278594
329,-0.0693126773580144
341,-2.07297435473094
357,0.145230089831942
385,0.599613778071145
448,0.112785252965765
501,-0.0639707705107768
521,0.244650026547641
524,0.325444928970285
538,0.391793791398373
548,0.18864643837978
558,-0.355293315569348
568,0.307757585624429
573,-0.466696275316123
583,0.190578243838592
595,-0.615176227834153
607,0.0853890923082387
623,-0.143982909866255
645,-0.0295973804429262
655,-0.202611807035169
659,-0.312910705567901
672,0.321928500942051
679,0.144155303736164
681,-0.47626593351315
685,-0.242208213351092
692,-0.000442650850574562
695,-1.25552702206068
699,-0.0272276926302047
716,-0.438130918690443
723,-0.034270814767776
726,-0.647060659364696
729,-1.48219517042671
733,-1.60491088688
745,-1.83417242259918
758,-0.215520707356799
762,-2.1492203134587
766,-2.27068015661561
784,0.150194756858293
786,-2.99694649167485
787,-3.01227916587077
816,-3.53472833860188
818,-3.61051761133396
926,-0.408805813822006
965,-0.378755476079141
978,-0.432712103022981
991,-0.611126822995573
1003,-0.840606539754878
1014,-1.13005947909886
1019,-1.2329912708616
1023,-0.823392537944005
1027,-0.00290840304554992
1054,-0.00209221128439814
1055,-1.53943415632497
1059,-2.07533931141718
1063,-1.118281947964
1067,-1.27226039003074
1071,-1.45671936109636
1081,-1.61037862395242
1084,-2.20475299506285
1088,-2.47586403223943
1095,-1.93433218620137
1097,-2.77917291603287
1101,-2.98253327114183
1105,-2.08574618559824
1105,-3.24970630243231
1110,-2.20834191467481
1114,-2.4868712276991
1115,-3.94091530205716
1119,-2.65434838185803
1125,-2.92675140270459
1129,-4.04993496744905
1133,-0.826244762459258
1145,-4.22685862117407
1145,-1.00795533550568
1149,-3.28603661239574
1156,-3.8737229293979
1156,-4.57817998248337
1159,-4.73037891521089
1160,-0.413022177279339
1162,-4.08680530618485
1174,-4.23757852625176
1309,-0.562705142361118
1316,-0.724306134857169
1325,-0.803835966529291
1348,-1.0125253476272
1413,-1.56273176180309
1420,-1.89084456275105
1428,-2.36178048713084
1433,-2.60933908510258
1441,-2.83633691465448
1445,-3.09303232226853
1445,-0.67414952862644
1449,-3.23590279722669
1474,-3.40662937344077
1483,-3.67606755622324
1498,-3.8116152828743
1570,-0.830315118316794
1629,-0.204816927079783
1788,-0.291040579647313
1801,-0.727048031149441
1809,-0.977264620628886
1824,-1.18802170403573
1837,-1.81894665623865
2168,-1.40045414094494
2199,-1.76964371559447
2206,-1.90943715850288
2224,-2.08329521844899
2228,-2.3001353166379
2254,-2.49440262027432
2268,-2.63357898935164
2273,-2.84528222183519
2298,-3.07040822407609
2303,-3.36727819745596
2323,-3.46200340753579
2376,-3.72973276215823
2380,-3.89754312981973
2386,-0.210717753712057
2392,-2.24724157378745
2404,-2.4328929277697
2437,-2.61618286813155
2441,-2.81479801476449
2443,-1.3154152831932
2446,-3.03992964833138
2452,-0.270603335386981
2454,-3.36819328388794
2461,-3.49981486596196
2465,-3.65813558476713
2468,-0.4529956787084
2469,-3.90275547076406
2480,-4.16928073826538
2492,-0.627178160954537
2496,-1.424592321764
2500,-4.20751214257422
2512,-0.809380898204256
2555,-1.07066353486265
2560,-1.21043918102302
2570,-0.472662430770867
2578,-1.41451575064168
2587,-1.72393205565175
2591,-1.92916950129654
2595,-2.19293815553822
2605,-2.42400340871674
2628,-2.7813349843226
2632,-2.83307109019007
2689,-3.03362868303353
2698,-3.27647685172582
2713,-3.40547335555102
2716,-3.63728844463231
2729,-4.15709124792346
2731,-4.21191416623353
2737,-4.47348153620058
2767,-2.33660432611357
2773,-2.49610884698081
2777,-2.96691756758839
3325,-0.835073774647857
3419,-1.098824928121
3425,-1.25422774981558
3473,-1.4216275387164
3567,-2.25937206870221
3579,-2.65715004744727
3609,-2.8660817481597
3621,-3.21372131381092
3626,-3.45385297919222
3632,-3.60053727039984
3640,-3.80769031001714
3726,-0.297691295418195
3734,-0.438726748851617
3776,-0.415033347865442
4441,-4.04064700519998
4500,-1.28031916014194
4510,-1.45853642432549
4533,-1.60132689351662
4542,-1.92048033592002
4546,-2.17720072966782
4558,-2.20111082958933
4589,-2.400649770413
4611,-2.65642975268429
4621,-2.956124748321
4643,-3.08074883824538
5179,-0.814386223341587
5188,-1.07318993688539
5199,-1.54582614919585
5214,-1.60749529043803
5219,-1.94026008842921
5235,-2.00490650551275
5243,-2.29262119014846
5247,-2.83944046265892
5279,-3.00020368448712
5434,-1.70381632223548
5446,-1.91673458262238
5455,-2.04560386608442
5485,-2.67331738645792
5502,-2.83829746530404
5539,-3.0138339241393
5638,-3.20878097785379
6161,-0.63085113768082
6200,-0.825412056850389
6225,-4.01290310047844
6736,-0.660106659482574
6801,-0.821317529112097
7197,-3.0143404389444
7403,-4.23885274817777
7473,-4.20607939564409
7485,-4.52615985056871
8374,-1.04603714206452
8382,-1.24340841781561
8421,-1.40307394690902
8436,-1.72947190067564
8441,-2.06478757039962
8454,-2.22907307769573
8478,-2.53938862142368
8485,-2.68008331645212
8489,-2.89251716268831
8500,-3.16591757161808
8511,-3.24455369524227
10135,-3.54669127065976
10140,-3.75277766717268
10145,-4.25056772092667
10147,-4.67711967551842
13046,-2.24801194491186
13058,-2.40289447295401
14538,-4.77557992821975
14541,-4.98237629511943
15689,-1.15973895777496
15698,-1.32569126510295
15713,-1.57839723815958
15722,-1.67962427937729
15726,-1.84261396960006
15730,-2.14904266739599
15735,-2.2974564695745
15742,-2.41545257511986
16019,-3.42758976609153
18732,-4.42508389923988
18736,-4.6399008808114
18750,-4.81121425082648
23145,-2.87218789670925
23156,-3.16529540790502
23176,-3.36366759395836
23185,-3.88625906038247
23198,-4.17784360566535
23212,-4.24645872224596
25028,-4.39656590525241
