"x","y"
1,0.172577933749264
1,-0.13964564725175
1,-0.0252993302538241
1,0.991020359381453
1,1.32355785714404
1,1.5790108466378
1,-0.16746703577336
1,0.995817821987852
1,1.30560788625042
1,1.39849929884394
1,0.335321359108052
1,0.440126314508594
1,1.45963635268763
1,0.482496220665421
1,0.946305930825627
4,-0.252221749069621
4,-0.485000760988006
4,-1.19983446914614
4,1.25682308448195
4,-0.666108980186809
4,1.11136653859416
4,0.0384669080316346
4,0.205605384263738
4,0.995077286729649
4,0.317218780562179
5,0.531805455106002
5,0.39330059146743
5,-0.124683129247227
5,-0.0729415853429369
7,-0.577614339017806
7,-0.980046034098199
7,-1.24418122854751
7,0.72922678445116
7,0.45598766543548
7,0.480957581467311
7,-0.753510082776169
7,0.0252341048743846
7,0.480968827625856
8,0.390577810510166
8,-1.00295088955736
8,0.184356014631767
8,-1.08385890224764
8,-0.813646808790251
8,-0.663831945390243
10,0.592496560261841
10,0.216385175931162
10,-0.0470588855433229
10,-0.256474713911187
10,0.0771369558601989
11,-1.73663999825118
11,-0.0231545034412061
11,-2.4698566670137
11,-0.84538948527906
12,-1.43044611964074
12,-0.0750830772041759
13,0.166927611377101
13,-0.0247704974020407
13,-1.66791877722505
13,-0.268752211967447
13,-1.00294173160151
13,-0.332783426932368
14,-0.627536243701059
14,-0.617876578037896
14,-1.01834377758669
15,-2.18382604931946
15,-0.425522931343033
16,-0.0105757314811478
16,-0.356912575701947
16,-0.649966250655329
16,-0.657180026156923
16,-1.76193237522596
17,-1.22552387782898
17,-2.31558543877955
17,-0.841160345984828
17,-1.74430152273252
18,-2.74349832429953
18,-0.647092020154031
19,-2.73232717884486
19,-0.371559940864375
19,-0.654670524048511
19,-1.90824378313801
20,-3.21974579845832
20,-1.91433201938333
20,-1.26776455392572
21,-0.992882908847671
21,-2.54099749417705
21,-0.881351270402234
21,-1.89475132935074
22,-0.810853185937249
22,-1.22991817969483
24,-2.88767008009394
24,-3.19400782990015
24,-2.71586785113587
24,-1.26580995104774
24,-2.71435537102666
24,-1.3481891351154
24,-3.2814208874803
24,-2.4403882280655
25,-1.79852659486589
26,-2.13100721422833
27,-3.37259483948666
27,-3.21045661112783
27,-1.21464601846014
27,-2.09380882148412
27,-3.36219937110927
27,-1.73967902574559
27,-2.86896716307956
27,-2.0985818190229
27,-2.96461908926672
28,-3.43293566192137
28,-2.06578136810927
30,-3.43779838932974
30,-1.49601067972994
30,-2.321783200584
30,-2.3390869181544
31,-4.43322452100866
31,-2.18453246303593
33,-3.62460122109938
33,-2.09341975740974
33,-3.71330803673725
33,-3.16289642606161
33,-2.80057709023258
34,-3.62727721655309
34,-2.74902678112259
34,-2.57503485803812
35,-2.54700542128569
35,-3.2109107192028
36,-4.08150828418521
36,-2.08676858576677
36,-2.35087386204629
38,-3.98450798014335
38,-3.44261101434297
39,-4.30394451369608
39,-3.99602079281716
39,-2.36631158654651
39,-2.75734378306452
39,-3.83909248163833
41,-3.35739397158498
42,-4.08283790588556
42,-4.60548051989003
42,-2.60322060899464
42,-4.46320877599467
42,-3.4277681963022
42,-2.72460214491628
43,-3.62910221062052
44,-3.49870632217912
44,-4.12663789312691
44,-3.41751563048155
45,-4.81742395412254
45,-4.97178738104008
45,-4.44655381931655
45,-3.70852627520999
45,-3.43398340244551
47,-4.38802147532172
47,-4.34288716226228
47,-3.80792611363534
48,-5.1701287656825
48,-3.75539407771684
49,-4.80095259233957
50,-3.56991478769016
52,-4.01807570900932
53,-3.80968130592195
53,-4.1955926063166
53,-4.48602223787677
54,-2.98278508673344
55,-4.44909963069792
57,-3.04538692335027
57,-3.61648390750486
58,-5.08906933802719
59,-5.34148889543451
59,-4.27077791776129
60,-4.5455443879834
60,-4.63602682380492
60,-4.28594146797172
60,-4.71332512001261
60,-3.82874709475259
61,-3.51663066343918
62,-5.38117039624865
62,-4.10717341762712
62,-4.85851844712689
63,-4.46330287311267
63,-4.83900604201603
63,-4.0822517132373
65,-4.62256994200992
65,-3.70130507092733
65,-4.2154581582889
66,-4.19041037616336
67,-4.67463362228597
67,-4.55466989562678
67,-4.77375555522312
67,-4.34231395753466
68,-4.82979378188889
68,-3.86824325644883
68,-4.84452087392961
68,-5.47929028455165
69,-4.21009213290191
71,-4.00983605731892
71,-4.73756983403754
71,-6.14968296213775
71,-5.20871587854195
73,-4.58302093569689
73,-4.40482112581935
74,-4.83992595796916
75,-5.17111588498291
76,-5.24697591958071
76,-4.6785465675312
76,-4.91389513835025
79,-5.45351868507367
79,-5.65095298569967
79,-4.66745712299473
80,-5.00636530766586
82,-5.75222729100309
82,-5.29324540589756
82,-5.17082744922019
83,-5.14342816446018
83,-4.74141434608364
85,-6.3470096127476
85,-5.65690078504975
87,-6.0586377864196
87,-5.0137183922567
87,-5.23188563553101
89,-5.39677516829688
90,-4.87673436570932
90,-5.46921828013863
92,-5.78023703139607
99,-5.15748782026437
100,-5.3404014091584
101,-6.33980396374384
103,-5.82678760766579
104,-6.60993781189087
106,-6.07192338145299
106,-5.82196985833307
109,-6.37978652586529
110,-6.59046901500978
111,-6.60140234991839
111,-6.30462167574074
112,-6.78191182915583
113,-6.68105819984323
113,-6.86589906899883
113,-6.85936802473869
117,-6.25722096769194
117,-7.49510985322797
123,-7.10261744624914
147,-6.10816442033976
150,-6.25112613123935
154,-6.75720242245553
155,-6.85430407391301
163,-7.07276923435121
170,-7.20190378811209
232,-7.0199274895544
250,-7.24011440699493
339,-6.81455577443513
352,-5.21680729905293
362,-5.4053064550472
629,-7.26843474415633
866,-7.05543335861543
1347,-5.7711306602102
1813,-7.5228303671354
1814,-7.68629208360504
1881,-7.40833383565184
2544,-7.76987708505577
2554,-8.70481202247792
2556,-9.40686427939954
2933,-7.64421903856378
3394,-6.84287623337589
4633,-7.61078737399209
4992,-5.2937015234906
5929,-5.50019988290267
10924,-7.81974931752993
