"x","y"
1,5.18115173692027
1,5.02265230133891
1,5.49886814497885
1,5.77298147136748
1,5.48663886384844
1,5.27711266832073
1,5.17812650544282
1,2.53127489403745
1,5.53062884935268
1,5.57203424175692
1,4.86477387470305
1,5.11465692428784
1,4.23787533208008
1,5.01886703322598
1,2.18742000726756
2,4.94547601864361
2,5.26976401782341
2,4.83433143484658
2,5.36014573103989
2,4.87665073839541
2,4.88831450879229
2,1.65619507272021
3,4.43733862321875
3,4.91053116876944
3,4.58077538698995
4,4.28805942760652
6,4.51124685874954
7,5.51153676435566
8,4.03498281060719
10,4.7880274264329
11,2.0825541374058
12,3.69758103632002
13,3.05229295306376
13,3.12576823301674
14,5.37770980126699
14,4.52363209005194
15,1.79956841051346
15,5.13051759185462
15,2.5408890791377
16,4.80538396120897
19,1.87546182644807
20,2.26577836351208
20,2.33645621404761
20,3.94475453790087
21,1.83165632986907
21,4.53024588533519
21,1.62623412071346
21,4.13589467356196
23,5.08544168820213
27,4.78418369029143
28,2.03276946026755
28,3.85793089946571
29,4.14918082775536
29,4.33480510683202
30,4.78675151283646
31,1.73653814802732
33,3.05389270168656
33,4.51373138520098
33,3.79224998985766
34,4.5294071341353
34,1.7162149427379
35,4.20351088005965
35,1.98499541877459
38,1.93208158092133
45,3.67543322670456
46,2.24552353293655
46,4.36815126955333
46,1.88584469447858
46,4.02708865216085
49,2.02037195795558
50,3.91200319192559
53,2.16927461040803
53,1.77728283164114
55,3.13932855416152
57,1.98519930880358
59,3.56086934721323
60,3.32171344466202
60,1.45517308665037
62,1.79042524019517
63,1.45343313352628
63,3.19855354787938
63,1.49035147552117
67,1.57733305538236
68,1.3025564754814
68,3.30490883598373
70,2.7613043657673
71,1.77668183828023
71,1.59931805912479
73,1.48241639668236
76,2.32925756004945
76,1.38190466055551
79,1.59457981501767
81,1.55995300736342
82,1.49034380452136
82,1.38631670662186
84,1.20174743188021
86,1.35168212247555
88,1.59787121629968
88,1.14423874514755
89,1.51584561510944
90,1.33226470252014
92,1.12382639009062
94,1.76422379766776
96,0.989643420454317
97,0.842647428577676
97,1.09169864024447
98,1.37237880898062
99,1.36674539128428
110,1.17761173659079
112,1.96639580091862
113,1.37853162525093
116,1.37453289570802
116,1.31763208176456
123,1.13738610015954
134,1.59752110478574
139,1.79479827959675
139,0.690071636122854
142,0.520191221541954
143,0.843871611114903
148,1.06754110788922
148,1.15473256222413
150,1.11175896789098
150,1.09375301474226
151,0.365357672879622
155,1.02608695805436
158,0.823836925109127
163,1.50729583343438
163,0.841827864515876
166,0.786543336801672
166,0.617071669705253
170,0.732371868979607
171,1.35536938376765
172,0.731300939745268
172,0.996395040677266
173,1.34229433395913
174,0.799299449187986
174,0.780945888083298
177,0.796476942160067
179,0.456104839295645
184,0.997887448020226
185,0.505433806520921
193,0.547360848671479
193,1.10923725545582
195,0.98668750077234
207,0.514189519059994
