"x","y"
1,5.90596915459756
1,6.21272215025187
1,7.21276644183517
1,7.28678014797142
1,6.04319248717899
1,7.34243470133489
1,6.62341823903278
1,6.68699215266241
1,6.38224364444073
1,6.81100602173247
1,7.30760512326475
1,6.78808292045931
1,6.92953117862871
1,6.48177022539419
1,6.87860021557011
2,5.08388099276336
2,6.96636462485333
2,7.06013769824016
2,4.53646078060348
2,7.16971902511519
2,7.09596563751909
2,6.4731983037881
2,6.42540175433827
3,5.55538470669728
3,5.52961090902666
3,5.81591048669549
3,5.65039695002316
3,6.39975609448716
3,6.29381128914622
6,5.86306470075735
7,5.0390891235181
7,5.06214756993887
10,5.78542840696216
10,5.46434458886258
12,6.51542702508297
12,6.37599999952038
12,6.35893904523141
13,4.28239043439285
13,5.41410324303796
13,5.45177482175141
13,5.63404577122117
13,5.80342909039047
13,5.43807547025585
15,5.75447336233369
15,4.95107178677077
15,5.27101295086927
16,5.695796104534
20,5.39591180653845
23,5.74367978187957
27,4.81289931821432
27,5.10996679859836
27,5.3324097211939
28,5.51684621760823
31,5.19933010948465
34,4.42820939293147
41,5.20796208327322
42,3.77119656540401
43,4.72507337246998
45,5.31343023105363
46,4.60307296386337
47,4.61322037270054
50,5.25524002758888
51,4.8248105854338
55,4.34391521104936
56,5.10932503189366
57,4.81590834667427
60,4.13468987425489
60,4.71929981507504
76,4.04564364592766
77,4.86078173749145
82,4.55600399434446
82,4.29786247213002
83,3.60533744006834
84,4.71265474429553
84,4.73407948763428
87,3.64384752103702
87,4.57799650695155
89,4.3493364921057
91,4.21570963712169
99,4.05405854132647
99,4.16144660332147
106,3.98265544043899
107,4.0458722763158
107,3.20094461329045
107,4.46855853273636
109,3.96296500411349
115,3.74757073734239
129,3.77745142313363
133,3.8425473687691
134,4.35653020446922
138,4.37023038125497
151,3.82675143131003
160,4.33575247588871
161,3.74482955765395
161,3.85686147595232
161,3.52038151553206
162,3.18059979463805
171,3.60603360855092
173,3.53402100662166
177,4.2462000110293
183,3.61919704895575
185,3.37258594314445
193,3.61841225678589
197,3.30312920808911
204,4.33198672301986
213,2.97079611255354
213,3.59819417045775
213,3.39978908868388
220,4.10816337306132
241,4.03480850073001
245,3.96349980703404
245,3.32856196352806
245,3.11517182348164
251,3.39324022921306
251,2.57057737631781
273,2.61938878795871
279,4.59071758438782
282,3.64801917920671
291,3.5676528928392
291,3.99934583226904
314,3.42422398690243
315,3.27023567049253
318,2.46052928492534
319,2.56386243766558
322,4.2924174921002
324,3.58950359220881
329,2.15720226077764
339,3.18108381126838
339,3.32122687481735
339,4.19076387729531
339,2.76377248881001
348,4.06692830107281
357,3.96692680370629
386,3.0202072187794
386,2.9528627841448
390,3.16951284792412
392,3.89569026837759
394,2.29648301860477
404,2.19640292956579
405,2.05049425027528
405,3.76337341002419
412,3.21396741815111
