"x","y"
1,2.19914199454651
1,1.74525496383963
1,2.33812178079981
1,1.65259143363661
1,1.74392554277159
1,1.77515101150393
1,1.64164184794962
1,1.82694934412987
1,1.77026196444465
1,2.23834038451982
1,1.79028720767608
1,1.85763245447777
1,1.78396618552398
1,1.73484946309268
1,2.00653475118623
147,1.99944498748318
231,2.19426068924148
248,1.59671765608119
263,1.79779697960733
514,1.79771904953891
644,2.19998834586571
655,1.59036010548046
720,1.59914828375109
867,1.59838587672142
1230,1.9942927191996
1256,1.95141127502137
1259,1.68714428832948
1262,1.92236330162185
1273,1.57264728738362
1294,1.79893968690106
1339,1.66124574064363
1534,1.76560459143356
2197,1.57549113239273
2203,1.5600102994512
2214,1.56111179454136
2228,1.58894855031826
2230,1.58944374652843
2237,1.58925042322492
2257,1.59762923944333
2265,1.59789660513075
2269,1.59936396741068
2270,1.59914016162333
2278,1.39736228548456
2335,1.39561862192803
2344,1.39917888450128
2546,1.39985774808025
2556,1.38194663160492
2597,1.39934864064327
3970,1.39885763826042
4072,1.39949918966139
4622,1.39744162369833
6748,1.39981937101698
7364,1.39975071524039
10270,1.37938925670377
117457,1.39955566558073
121172,1.39976315236613
191518,1.1999064638682
303796,1.19844329136221
322952,1.19984863564944
