"x","y"
1,3.21059402103801
1,3.28272954907234
1,3.10625245796895
1,3.07907280401619
1,2.97105742494057
1,3.02230944358944
1,3.10488646422824
1,3.30129010509966
1,3.18611876569302
1,3.05291892473094
1,3.13530113163285
1,3.28579195139894
1,3.11448765877892
1,3.16472077161159
1,3.21120317968857
12,3.12836789982584
12,3.09269820637477
12,3.01208713641824
12,3.09995797074357
12,3.16340632492975
13,2.88888406238549
13,2.84452793229849
13,2.64041114693196
13,2.70197483653973
13,2.70496947468284
13,2.82497858465151
13,2.92241264617753
13,2.8686298543767
13,2.84791881566637
23,2.99225677885693
24,2.67640539024812
25,2.68041011218059
25,2.57250796224307
25,2.72998538263097
25,2.79837652286203
25,2.76846244947202
26,2.53313979392314
34,2.94507766800343
34,2.90280503315527
35,2.75803544097024
35,2.8851402253174
38,2.56786913176101
48,2.7924642253289
48,2.79357309372774
50,2.5851408454412
59,2.79557558836694
60,2.5326432962025
61,2.43342015411278
62,2.5582204145451
66,2.36463599112929
69,2.78036891089361
69,2.93154682212498
75,2.34714880547444
76,2.34194110666601
81,2.79470967596085
81,2.73415638810716
86,2.39237842882175
86,2.39493777927695
88,2.56161023879268
89,2.38487409090911
91,2.36020841849136
92,2.59736126773223
96,2.06347113006513
96,2.5399175987895
101,2.59602676983176
101,2.30497587159669
105,2.59751431341794
112,2.52901490910987
113,2.33121990510601
113,2.1256650023609
117,2.15995545814351
119,2.49942637106777
120,2.19930568215798
122,2.34695101051974
125,2.07535455369316
126,2.37027306364553
126,1.75575731907265
128,2.18277189900181
135,2.17851365779515
136,2.39606956958578
139,2.3489643447967
140,2.19711890624927
142,2.33979961561711
144,2.39955040188787
146,2.18286425882485
151,2.13630533154592
151,1.97702276361053
154,1.96801619204455
158,1.99963640481123
160,2.14797686637679
162,2.09385612022653
163,1.9847919308324
164,1.99126087240972
166,1.98767301091483
167,2.1540632962728
168,2.12520336497015
171,1.85589831181496
173,1.97809781880122
174,1.89057866104977
174,1.9397477661679
175,1.9948004188937
176,1.76037216085705
180,1.99440135455855
184,1.70588725801525
184,1.78546040630736
184,1.573914581215
186,1.77602652531559
187,1.61024213288744
188,1.77655138589494
189,1.4737556455908
189,1.69722721139763
190,1.79444011540074
197,1.57091009398611
198,1.79421776343604
198,1.7303150312663
200,1.47776651297596
202,1.37741016071528
202,1.45577738356401
206,1.88004346071582
210,1.27778477335613
211,1.51497510339037
211,1.52890674287035
213,1.29845957688796
214,1.88398516161993
215,1.59104152432952
215,1.58924974579637
217,1.79437008811073
219,1.78917938999171
223,1.39219511607305
224,1.59779743554249
224,1.50854749734416
224,1.10332499086249
226,1.56473855970052
228,1.11493206997486
228,1.43974730946372
232,1.34887490127888
236,1.17973723695882
237,1.38227115519159
237,1.38391450337679
240,1.07952509102993
242,0.919072655760002
242,1.38270401019622
242,1.32759188202864
244,1.55242799250189
250,1.16557339723387
250,1.35002659754244
252,0.881684589428954
253,1.29752755258032
258,1.17091630722401
263,1.28756522353949
263,1.29949902697885
264,0.979283567510966
266,1.1371594981472
267,0.982859928226745
269,1.12707772120438
270,1.37699273562289
270,1.57321948645476
274,0.783428276685911
276,1.07421353233744
278,1.08963211818227
283,1.01079621960419
283,0.739788364878099
283,1.05574934935691
286,0.933450976831857
289,0.93314191570027
289,1.19884608321794
290,0.926667941949511
291,0.580397653903927
292,1.08720341210315
294,0.992220977888022
296,0.989769587702984
297,0.993027875702848
299,0.922148205735025
306,0.792076534456877
307,1.29561340603946
311,0.485800592568995
314,0.654757164195675
314,0.839440763258084
315,0.720748873897817
317,0.586427182622595
320,0.928078031244677
320,1.17943374008619
323,0.999548123837751
327,0.78446549380617
327,0.794106667616353
328,0.317580742820696
333,0.700113472863765
336,0.484168333010664
336,0.599962296419427
337,0.743935632061871
342,0.569647626813729
344,0.734896336774916
344,0.837682320471321
345,0.409942015293042
346,0.721425145301204
351,0.529653754243695
355,0.372048863320866
355,0.589156308793212
357,0.731639071622613
358,0.390405812782154
360,0.627416980184458
366,-0.158531602625919
367,0.517204896992822
370,0.577964665937632
372,0.0877073880638444
373,0.542107035057571
375,0.167907560400096
375,0.140473911555842
376,0.4454027957086
377,0.50400160705115
379,0.330398369016021
380,0.333383165078219
380,0.375172691172692
384,0.565474024048206
386,-0.207032971666612
386,0.34664281661946
392,0.386859667348088
392,0.177651941701326
392,0.129614855546389
397,0.145904670850006
402,0.268634623961977
403,0.328881750148049
408,0.284664659450051
411,-0.0852991534661314
413,0.193349914233846
414,-0.0015320053472156
415,0.16828741893595
417,0.188544364730345
418,0.0469212295467584
418,-0.0954579691480612
419,-0.0276446693596606
420,-0.0751354595583962
422,0.196588630811242
425,-0.0627511533853577
425,0.356532103588094
426,0.0329996722584648
431,-0.110107302337514
432,-0.26496636697796
436,-0.340904670496162
437,0.191622161512785
438,-0.221972941356669
438,-0.0518448178301011
439,0.198957446129883
440,-0.243598093923524
442,-0.122420645733973
443,-0.433899671792016
445,-0.230499483308543
445,-0.0473328973227952
447,-0.393531830140578
453,-0.48837569368464
456,-0.324561691341346
460,-0.430992078422494
460,-0.265997573251426
464,-0.426952572696642
466,-0.210965284909617
467,-0.528316936082447
467,-0.0160577517420583
470,-0.920573820145339
470,-0.403126845269579
472,-0.253336601888731
473,-0.0141665207933603
473,-0.459521955078
476,-0.61388796178191
478,-0.926961403625422
485,-0.634462489081015
485,-0.441679622232718
486,-0.233065463270534
489,-0.146152107664225
489,-1.09481280821214
492,-0.768989413565367
495,-0.239295715542226
497,-1.1181144384545
497,-0.515530551517627
500,-0.209942795156473
503,-0.254377753612631
504,-0.857036144226743
510,-0.625898873618041
510,-0.672093643414855
512,-0.484266376198487
513,-0.419888568415202
514,-0.411541979215142
515,-0.57663289042548
521,-1.02181076570445
522,-0.444389698310457
523,-0.803990267891616
523,-0.621516520034902
525,-0.447962701771535
526,-0.842623834669303
526,-0.694469192638149
534,-1.51808840457779
537,-0.948764107191432
538,-0.865688209637406
544,-0.873062254666897
544,-0.645010652006594
551,-1.01864502169298
552,-0.743338672684477
553,-1.62395434608867
555,-1.38592696677472
556,-0.643991312127229
558,-0.831337425208344
562,-0.777514933700438
564,-1.12725933056376
564,-0.83387371878975
565,-1.12496074443077
567,-1.41116183122484
575,-1.08674794485876
576,-0.893006272918071
576,-1.21196234485537
577,-0.818882114105291
577,-1.20766687843119
578,-1.37967173154575
582,-1.8927476557961
585,-1.60792981825696
587,-0.785233826375373
589,-1.09576683877506
590,-1.07381594851031
591,-1.50131979244557
592,-1.50516027810049
600,-0.874850679350987
601,-1.25772042799886
601,-1.02834065236092
603,-1.21805597205159
604,-1.20783004613118
608,-0.820282694617614
610,-0.881734608742558
611,-1.48362396432957
615,-1.07127622212064
616,-1.33427103920231
621,-1.53075714250056
622,-1.60269132230666
624,-1.65143331119649
625,-1.64184823994103
625,-2.0110361723483
627,-1.44742872278672
628,-1.41143202170818
629,-1.59501656428184
630,-1.43089213883317
638,-1.9540082869804
640,-1.34442804404951
642,-2.26979941219402
643,-1.76101314641997
645,-1.84805933187145
646,-1.41811322710765
647,-1.79060555054346
647,-1.61800820166072
647,-1.0947898708136
649,-1.21854841144903
651,-2.07483212104626
658,-1.40693924168118
659,-1.83922259547737
665,-1.61443509840671
666,-1.86663066052166
667,-1.94714031730869
669,-1.74233383149376
670,-1.82546094594801
675,-1.45741485823158
676,-1.66555691493082
676,-1.69646611943458
678,-2.28719128909879
683,-1.85652851778011
686,-1.3629714365878
688,-1.84162879073689
692,-1.94034251319774
692,-1.88916460980008
693,-2.05501051992492
696,-2.04319977163047
697,-2.0162719032283
699,-1.6334831575218
700,-2.0136458591624
703,-1.85525865698152
705,-2.05983855040869
706,-2.36760425241259
709,-2.00110180068771
712,-1.82721794904411
717,-1.86102899143674
718,-2.06432619085164
723,-1.83187102462046
725,-2.48280196794011
725,-2.25749904079255
726,-2.00017322431939
730,-2.09789853700275
731,-2.25012551869819
731,-2.24530838163492
734,-2.2415781600385
736,-2.36355384646761
737,-2.01034989435398
738,-2.50292401685329
738,-2.57458312512682
744,-2.24160626789243
745,-2.00957905359626
747,-2.46794387662665
749,-2.40753152414312
756,-2.05734951570127
758,-2.51427370859591
765,-2.28786993231758
767,-2.72145491593368
768,-2.91033949912395
772,-2.6703030525085
774,-2.21402669611985
776,-2.46592476049323
779,-2.25965233972376
783,-2.45726496908475
