"x","y"
1,1.95440098830711
1,0.565689014530677
1,1.31022934873934
1,1.17214990594587
1,0.791973276780763
1,1.62978853428509
1,2.74036011909501
1,1.65588084575007
1,1.52375355719623
1,1.28599934899289
1,0.611351151376779
1,1.87910973407624
1,1.39803317082744
1,1.36169410097793
1,1.3687028422373
2,1.78009505379939
2,0.699172247351852
2,1.49180269441433
2,0.501483798353935
2,-0.0522497265572429
2,0.931272753851395
2,0.792624607035469
3,0.828479356240208
4,1.26331220771656
4,0.405555623296658
5,1.90704852057144
6,0.381417623301703
6,-0.0492896625210325
6,1.27717142266358
7,0.544971851318817
7,0.890162086800841
7,0.443924836433321
7,1.07064849611495
9,0.992992708481046
9,0.694827442664503
9,1.71056817228967
11,1.38825151341414
12,1.34041865075372
12,-0.477384495485055
13,0.140345589035631
14,0.559071133864378
16,0.365471912140934
17,0.791658191345885
17,0.499717630037809
17,0.319086740378408
18,0.992059534435552
18,0.303764571382011
19,0.562916990018915
20,-0.017073417874095
20,-0.0279545382638206
21,-0.37938513070575
21,0.646303986052495
22,-0.411270725700036
24,0.624952043378826
24,0.556561476575842
25,0.175218971762566
26,0.798082415539915
29,-0.220639561360955
31,-0.00609213303385525
36,0.19121074963152
36,0.201680970542978
36,-0.22194845125904
40,-0.0474063991461598
40,-0.430923091310742
42,0.540093858197061
42,-0.360110630642924
45,0.597663163532861
48,-0.937508074847689
48,-0.0233160947687409
50,-0.431740814123487
52,-0.352517933235049
55,0.179655431850226
57,-0.0325475014688582
57,0.305627423539163
58,-0.278532314300534
59,-0.630364644740831
59,0.0904278433437732
62,-0.62753859500367
65,-1.02813732474192
65,-0.871713004777367
66,-1.56837541112519
67,-0.276158724525713
67,-0.299982330681067
67,-1.05651125841872
68,-0.957682059998176
68,-0.299487420970379
72,-0.901718046090773
76,-1.29671527420576
76,-0.626160087591518
79,-0.452241234988553
80,-0.819383226508541
82,-1.00839042893504
83,-0.615919188408818
86,-0.14728204811867
86,-1.13603136981196
88,-0.527562348127435
88,-0.720116420311147
88,-1.29542159852807
90,-0.499446753860889
90,-1.31843075966564
90,-0.150171237335377
91,-1.79381235739185
93,-1.68597308096757
95,-0.982826532305175
96,0.578341835326556
97,-1.04522036080227
100,-1.9182899935322
101,-2.01063428617414
101,-2.06075416954485
101,-1.21274253304391
103,-1.1127546031194
104,-2.28730503857716
104,-0.603883891761233
104,-0.335703066024334
105,-1.59756635599851
106,-0.664747881476189
107,-1.27603391248843
108,-1.59905127959789
109,-1.17051563347634
117,0.236878682477475
118,-1.33019736990605
123,0.0729580591104587
124,-1.2854499501212
125,-1.17527834140415
126,-2.75664364178913
126,-2.12113190979666
128,-2.1542627334257
129,-1.9475681363412
130,-0.542784896009735
131,-0.831240174319339
132,-1.24960287091317
133,-1.22234158669385
135,-2.29623791092808
139,-2.32539512066844
143,-1.89002085699047
144,-1.48740805819217
144,-1.41933064228445
147,-1.83356873958527
150,-2.0853782957639
150,-2.00953901022617
155,-2.75214664883838
162,-1.58403433776222
163,-1.70252613797949
164,-1.63331581803692
167,-0.820670736343252
169,-2.4691316170941
171,-2.02083451444938
171,-2.42351291626526
173,-2.52980443358142
177,-2.50381914400635
177,-2.80056001637209
181,-2.72865961339733
181,-2.18828475587541
191,-3.00929483996481
192,-1.98611801068362
194,-2.15477839094451
199,-2.6491008603864
201,-1.70916674206987
202,-2.56486483122532
203,-2.24083505212203
203,-1.90138450181924
205,-1.19581321803453
208,-3.04296923068008
209,-2.80349672643697
211,-2.20913783913573
211,-3.03403132780483
215,-2.79332044893925
215,-1.74302425105798
220,-2.71134674585226
220,-3.06601512267753
224,-3.12144117873856
224,-2.80668563109048
228,-2.94003917400944
229,-2.46826621297501
230,-3.44338634089374
235,-3.08122953084228
244,-3.4615679332606
251,-2.44322348250165
252,-3.94838381988505
253,-3.78344755576177
254,-3.19159257838579
256,-2.6028294737302
258,-3.21848629691376
260,-2.08402883043901
261,-3.00390624300992
273,-3.83580850506967
274,-3.34641953220931
276,-2.8221416025886
279,-3.09226225559885
281,-3.45290689176884
285,-3.4832564564552
287,-3.20858138561241
294,-3.90048055002826
297,-3.30137278847772
300,-3.4751573064483
301,-3.4517628347264
302,-3.25433465288645
303,-3.64881408903374
