"x","y"
1,2.07281025095156
1,1.45221899372224
1,2.189046314496
1,1.56520759358557
1,0.948703467067179
1,1.30018211689094
1,1.33830074162313
1,1.79060041973582
1,1.72434760461759
1,1.78587810346124
1,1.25158217459617
1,1.98476393895687
1,0.80687311512945
1,1.6270932429646
1,1.72246786692038
2,1.15994137609029
2,1.59622232232295
3,1.3096044551541
3,1.37651941050254
4,1.39796588664062
4,1.15866788281635
4,1.57788432422155
5,1.75774722689007
5,1.19623712159671
5,1.16813125927182
8,1.7665315997817
9,1.56816768050107
13,1.57700535068807
13,0.970601119111961
13,1.44112793005933
15,1.27137600888405
18,1.99624170401182
19,0.994093939015748
21,1.23145777129215
22,1.00874809494348
25,1.3898568420357
30,1.17299125264403
34,0.96565332120878
38,1.45102301230044
42,0.924852211657557
47,0.935782123059022
52,1.15110540455625
74,1.5688895350535
77,1.38263157829676
78,1.53461948569584
79,1.15909908317867
79,1.35692959659402
83,1.1408825020298
86,0.649286162904369
92,0.771479010189149
95,1.19579306208093
99,0.990222869441329
121,1.18176069236061
131,0.786553665842608
155,1.39240669482269
163,0.787598031909629
180,0.748338451030581
181,0.595811834684873
205,0.77854162375135
221,1.37761334788171
251,1.18638416033206
252,0.989201630633464
253,0.828347557572539
263,0.723878359006542
275,1.14124755017278
278,0.937593972993901
343,0.798959792000917
379,0.589395383386928
385,0.973795710713131
420,0.791714653124754
428,0.946408055760647
446,0.599549343958368
500,0.596564596319331
619,0.303036288259602
719,0.395175774425051
738,0.773033276918441
1083,0.183539562438848
1118,0.927969349833168
1204,0.795142388684967
1476,0.753525087816955
1513,0.586203041646637
1883,0.389548295225247
2197,0.597192217019352
2573,0.594541375493795
3279,0.391653938873309
3400,0.398290515167106
3572,0.188451208284298
3611,0.176520107904558
3821,0.563021632038008
4761,0.583796270946679
5438,0.197455963606757
5649,0.391663120722606
7734,0.198583724572298
8590,0.580363686005981
8670,0.33905553634643
8682,-0.024339356813495
9315,0.987725330276079
10542,0.799334362160789
10957,0.590368732885942
11232,0.380238882228127
14923,0.591797379906344
15644,0.194449589992158
15671,0.199548242846243
20042,0.39993256516234
21529,-0.00256793992471366
33257,-0.0160499202783742
43224,0.198368015345792
47353,-0.00318199872617666
52787,0.593979231962965
65851,0.393935619167894
80550,0.792947046555155
121595,0.797658453122434
172319,0.599937180595005
186326,0.395831524820272
187036,0.169806191592424
214607,0.593879964394583
235518,0.165231358842482
317357,-0.00108563576113423
353302,0.389486203052782
438519,0.199147710090884
469990,0.397202149793544
