"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
6,-0.820899718221068
6,-0.810322732873345
6,-0.842819781428704
6,-0.824468149539964
7,-0.818182485649975
7,-0.841889753029098
7,-0.910082748610628
7,-0.907769529339692
7,-0.891656720920966
7,-0.843348709711467
7,-0.839570738741028
7,-0.864370678625661
8,-0.893037503145276
8,-1.1624667483814
8,-1.14494848725245
8,-0.817618126051308
8,-1.11797139907599
8,-1.15663503193986
8,-1.16767293718942
9,-1.22091044218643
9,-1.0781576949012
9,-1.14978731227802
9,-0.872963163343604
9,-1.54544776987232
9,-1.51972278953339
9,-1.47720459375078
9,-1.15346408707167
9,-1.1049724884197
9,-1.51106979728744
9,-1.15105218651266
9,-1.14770463374905
9,-1.55255420401651
9,-1.16423862291324
10,-1.24306604226731
10,-1.28019964401759
10,-1.024052210732
10,-1.76845478647135
10,-1.74057239718945
10,-1.10525185305406
10,-1.6883546134058
10,-1.44386707692036
10,-1.37681330122073
10,-1.78295791507288
10,-1.28410329401311
10,-1.27397463458782
10,-1.77569213174922
10,-1.33920697196182
11,-1.7687771958953
11,-1.63409720782718
11,-1.63211879401846
11,-1.29582496440985
11,-1.42710312224783
11,-1.8033645497161
11,-1.77719422914457
11,-1.63825716219952
11,-1.62222895506117
11,-1.71863603404479
12,-1.50628053710581
12,-1.70394399087007
13,-1.79628552332354
17,-1.80298950340362
18,-1.80388010217711
19,-1.8030715136295
19,-1.80288948724908
19,-1.80368622290782
19,-1.80167775615086
21,-1.80224048514121
21,-1.8014387157805
21,-1.80319853513997
22,-1.80282458695518
22,-1.80380817649357
22,-1.80071151829935
22,-1.8016450457396
23,-1.80375378668168
164,-2.52494751277855
165,-2.75267755077224
169,-3.59217081021664
172,-3.7718136659368
174,-3.80092361563679
177,-4.06397599191908
181,-4.2339379209626
183,-4.52495691254188
184,-4.84385246929957
186,-5.73420796828078
187,-2.02177482906247
187,-6.17796156079236
191,-2.23876769264544
193,-2.46746044064555
193,-6.69875463725913
194,-2.69213662412426
195,-7.21985556801132
196,-3.18121757153944
199,-7.4201743857104
201,-8.47958095737573
203,-3.45983896024623
207,-3.68400604634928
208,-3.94383600811367
211,-4.78250301714543
212,-5.71336512149849
216,-5.84280941293354
219,-6.37213253944198
221,-6.95548624474817
223,-7.05885978618397
227,-7.84773411228066
231,-8.29906164451562
391,-2.22042939591764
396,-2.53167164778504
397,-2.70209105666252
400,-3.02104697222606
401,-3.52472121927673
405,-4.13713672434239
406,-6.21039698026612
417,-6.7853265485084
422,-7.08153488207523
424,-7.20351178183917
426,-7.89481981806158
431,-8.95019822707316
1229,-3.00628458920888
1249,-3.20104995194409
1253,-3.59595742771167
1254,-3.85278020550116
1256,-4.16945315890268
1258,-4.30289800712786
1260,-4.68051506086447
1264,-4.95254025678166
1266,-5.14487286082811
1269,-5.42012059658866
1271,-6.03092484045637
1273,-3.07361063399212
1278,-6.53990855882869
1280,-7.40939170874829
1286,-7.66187079268465
1289,-8.03298968370162
1311,-3.24366804186646
1323,-3.41024934061126
1331,-3.68859827988947
1332,-3.80093529225916
1334,-4.14361610487791
1335,-4.37521571364184
1337,-5.00422381401328
1338,-6.02077739784045
1345,-7.35668070082514
1354,-8.11883286132377
1394,-2.18355185304129
1400,-2.33933439692568
1401,-2.43140581096405
1405,-2.77606706046468
1407,-3.1504373333794
1410,-3.68408407568067
1415,-4.30578234934361
1421,-5.08366441113887
1422,-5.22017238584928
1423,-6.09889827414758
1431,-7.17324793159501
1438,-7.64332062342593
1441,-7.85322900530293
1445,-8.40438608091976
1726,-2.0678160689901
1734,-2.24912833517917
1738,-2.42378253988462
1744,-2.73191204519455
1747,-2.99082243876762
1748,-3.01277221207034
1751,-3.37525138790084
1752,-3.57840432414568
1753,-4.00771092875998
1754,-4.89073134720295
1761,-7.13097133222937
1772,-7.23971604445199
1774,-9.05615245889682
2026,-3.62263299931773
2125,-3.80022523497174
2127,-4.95760319378093
2132,-5.15163223862391
2139,-5.33302390759398
2140,-5.45987750470492
2142,-5.81848451343968
2143,-6.14353278647199
2146,-7.41938666146778
2154,-7.79276329934583
2156,-8.77482479042144
2210,-4.02255301742366
2222,-4.225498638935
2235,-4.43478276396128
2238,-4.62970373334645
2240,-4.91500454679383
2241,-5.19296535742174
2242,-5.39792295154836
2243,-5.42380317593978
2244,-5.96390979250174
2248,-6.60335377707368
2251,-7.05357880299037
2254,-7.31042360526484
2258,-7.9261595967059
2260,-8.25490991003939
2418,-2.68765912903393
2506,-2.61818438666162
2514,-2.8505905041943
2519,-3.01576863999036
2524,-3.20320109145453
2525,-3.40755316477534
2526,-3.65699789195124
2530,-4.19609155225069
2533,-4.93038700834402
2538,-5.73633643445983
2539,-6.61859334303074
2546,-7.31609064138321
2550,-7.53144247422002
2552,-8.41203241920537
2588,-2.80327273791179
2594,-3.03186026182691
2597,-3.36029491033828
2598,-3.62274258703562
2601,-3.9852875480103
2605,-4.55616790892348
2606,-5.10886526071098
2611,-6.18136252061274
2615,-6.67411962088414
2618,-6.84671288900711
2622,-8.05413996412239
2775,-4.71824061660883
2826,-5.43998897091745
2829,-6.05952434729217
2836,-6.21321920719956
2851,-6.49494812685465
2852,-6.62051676940824
2854,-6.97084305550895
2855,-7.44075242935918
2858,-8.1551146792558
2858,-2.15311583078595
2860,-2.63275140267254
2863,-2.85311399372105
2866,-3.23831467620146
2867,-3.89542039552008
2874,-4.3836156177965
2875,-5.42520475357333
2876,-5.63784440186194
2883,-6.79900504015689
2887,-6.90747101829029
2889,-7.36612191194184
2891,-7.96302497059783
2895,-8.11720731717048
4084,-2.1321730075761
4101,-2.22499844829035
4106,-2.43898433747937
4109,-2.74801216848686
4110,-3.02068605256773
4112,-3.51263967188992
4113,-3.63861154606616
4115,-3.87007811154396
4118,-4.32187728681377
4119,-5.85901761832966
4125,-10.3044921582306
4577,-4.327678278645
4582,-4.93884351955966
4583,-5.0143349837194
4587,-5.47417634755012
4593,-5.84928686007686
4594,-6.03164430048408
4596,-6.94958001515978
4601,-7.34122802976421
4604,-7.79908097247433
4606,-7.89084160857162
4608,-8.27823539013489
