"x","y"
1,5.27699215429432
1,5.68571247986904
1,5.53673012791238
1,5.52386496830678
1,5.35605373896043
1,5.28936624171876
1,5.46376943164496
1,5.65490789826086
1,5.11391073356189
1,5.41733478283491
1,5.13430827244249
1,4.98415130754048
1,5.41559919388685
1,5.08870274932948
1,4.71363267189479
2,4.35289102251051
2,5.078318575853
2,4.71293617658865
2,4.36844361869729
2,4.2425406330021
2,4.89252017335903
2,4.25844990217523
2,4.99196260664302
2,4.21700674177751
2,4.5857661677594
2,4.27486959022474
2,4.61075367078172
2,4.49391799498977
2,4.38285336518604
2,4.23871491675939
3,4.67901981602456
18,4.32815467975506
24,4.15315270897382
24,3.91831067469139
26,3.97192759538884
34,4.93008712910518
35,4.62134423346597
35,4.50167132129897
43,3.76862504676597
43,4.4898458822075
43,4.01627134462922
43,3.7906073479462
43,4.17956805478688
43,4.32199464228239
43,3.99868453382278
43,4.21158287265772
51,3.94757091506656
53,4.15648172354508
53,4.03993718007855
55,3.9563070665149
57,3.93466764839724
57,3.6546148212434
58,4.14658195686922
65,3.90519892273526
71,3.89728857588084
74,3.4211259625608
80,4.14330717696493
80,3.25816278816169
80,4.1034412190151
83,3.76393476915093
90,3.54924750740997
90,3.98505011183224
95,3.79343562456535
95,3.24799432569848
99,3.05138052702484
99,3.47419397020644
99,3.74322930456871
100,3.32633154684719
105,3.80043969358481
106,3.76269734321991
106,2.94925154750053
109,3.43523191758283
111,3.17943877832314
113,3.45558805087994
114,3.25717941981511
115,3.51900811945988
115,3.59179080082613
116,3.35863102316206
122,3.34668225803906
124,3.27143787389477
125,3.02129326540948
126,2.83479231229999
132,3.36837570029406
136,3.1423232859243
139,2.88172846179111
143,3.36963107860086
144,2.97171321307001
146,3.50791547317477
148,3.55568707160043
148,3.00310586516089
157,2.94192846928299
157,2.6717005151211
157,3.09503829751509
157,2.7383884980849
157,3.356680360003
161,3.08144031140733
162,2.86328512316887
169,2.75595933853193
175,2.73418709719683
179,3.16112217860763
180,2.98205840786482
184,2.77235053851783
