"x","y"
1,0.833499204231239
1,0.0280293796558498
1,-0.327710593176579
1,1.08196256236238
1,1.2520016253971
1,1.43611173822141
1,1.31442207395787
1,1.33782801878453
1,0.353424034697184
1,0.883648820617531
1,1.13259570375945
1,0.635536063682844
1,0.762959054368068
1,1.21496959887406
1,1.40261360222305
3,1.1511742980083
3,1.31391582995878
3,0.650650075591884
3,0.592470637984934
3,0.453596681612675
3,0.609421757046523
3,1.24456446358811
4,0.4081844813263
5,-0.0240339443462963
5,1.08888284124933
5,0.349513914608279
5,-0.460274744446737
5,-0.257529665069569
6,0.883426360721435
7,1.18895720836909
8,0.503433250517382
9,0.630205631180306
10,0.986207876491085
10,0.404714554660138
10,0.0289620065405056
12,0.250207763688684
14,0.780460401345134
14,-0.409754781608233
14,-1.96996513899728
15,-0.402068233764202
15,0.0454291688018716
17,0.237768082760366
17,-0.892628626982035
19,0.410908164977892
19,0.692863509450021
21,-0.206065125205731
21,-0.0488141710977258
21,0.154291411809613
22,-0.036585013490686
22,0.208297051293706
22,-0.0701495835421586
23,-1.14148748080264
28,0.182549752644975
29,-0.407197137376586
30,-0.275391562217648
31,-0.658815990548012
51,-1.76946308235883
54,-0.0193681665089282
54,-1.23605587638635
56,-0.0655370372164721
59,-1.11800217787784
61,-0.894076728604976
63,-0.566788316582394
65,-0.606615664503283
67,-0.387584037594151
69,-0.503419809368337
88,-1.37423283210709
99,-0.338624018925509
102,-0.549494444444544
103,-0.794383663035375
111,-0.801613420627649
111,-1.07890868370841
116,-1.14053959316119
127,-0.927537351313043
131,-1.20067985990239
133,-1.426687761998
141,-2.23823320220552
142,-0.652970612488248
153,-2.26691435288299
153,-1.41513396943284
162,-1.10536345453173
172,-1.46062364194222
188,-1.25331405266559
190,-2.49919868322551
199,-2.97126506093115
239,-1.31018193446344
246,-1.65537536920887
253,-1.80099646365692
259,-3.73573340395922
261,-1.44764666881501
288,-3.88505206195014
289,-4.04210529147689
298,-4.31680586887733
309,-4.44919904299882
319,-4.84693576299422
324,-5.03197022406853
342,-2.60996666238324
352,-5.34798527582964
355,-5.40761752483023
380,-3.01979900841287
389,-5.68568586575336
391,-5.90396611770271
396,-6.84727629886175
399,-7.49239973226485
410,-3.41960808065027
425,-8.16836299733509
430,-3.73824682023637
432,-4.02361754849437
445,-4.31484304184999
450,-4.56006937498638
467,-5.11451844074845
472,-7.11563378317501
496,-3.1525833040202
502,-1.78592075762558
512,-1.80361429146914
541,-7.28646303129139
548,-9.04051499581184
583,-2.30911197528812
599,-2.40142796679857
604,-3.91944904323969
613,-5.15173551820283
620,-5.71623191349481
631,-6.78470737584133
693,-1.75909720473918
697,-7.0619935109218
721,-7.50270508162575
728,-8.34599322831698
969,-1.77790422923701
1063,-2.95740827997643
1299,-2.30785203570379
1326,-0.245018496688589
1338,-2.49260070557635
1348,-3.33315708770878
1359,-3.43010542447835
1375,-3.73313281714064
1378,-3.83845626356531
1387,-4.17042104610834
1389,-4.29374137287706
1398,-4.94328775677909
1409,-5.380259538812
1410,-6.33012725001642
1412,-2.20186111511069
1440,-3.11911364154641
1447,-6.51115645132285
1468,-1.80278196327196
1469,-6.78750101845567
1472,-3.51196210440375
1475,-4.94433416910783
1477,-6.83706830821724
1487,-7.32577000487259
1491,-8.03392958699377
1500,-1.79373015847705
1524,-5.320424608323
1530,-5.55802681329544
1532,-3.42386564389184
1595,-5.85516759656314
1606,-3.96064860739213
1609,-6.00663690251725
1663,-1.71835516477286
1665,-6.70089188387344
1674,-7.0856620972937
1676,-7.43810757779416
1682,-8.04391585643878
1686,-3.19042388617606
1697,-4.25557238110592
1729,-5.30261777726223
1758,-5.85416048037488
1798,-3.24418507500554
1809,-6.97664497418028
1823,-3.59282115201046
1828,-3.75536313990059
1834,-1.25299349013396
1839,-7.39985835472775
1841,-3.89236153615257
1842,-4.03972303382283
1875,-8.1739386333467
1879,-8.59270606926984
1879,-4.2179276670151
1881,-4.54109513064238
1889,-4.74559279127785
1899,-4.82402648892758
1905,-5.12314868976937
1907,-5.4604615000734
1922,-5.75598827114068
1924,-6.67660870424445
1925,-1.77044392269701
1932,-5.74435432945314
1938,-1.9076676793918
1958,-8.00211551959274
1993,-6.42735431453002
2033,-0.453601039590825
2049,-0.665310346864495
2065,-6.80032626553301
2092,-7.36741362856095
2096,-1.79348104769117
2113,-7.84485737475894
2132,-8.32441355378378
2289,-2.63019768439753
2312,-1.80203202513207
2581,-2.86589527162079
2671,-1.80931240495347
2705,-2.3807044894085
2713,-2.41985341042159
2723,-2.71058014153786
2736,-2.9202598615017
2748,-1.80378560480836
2751,-3.06111272421907
2797,-3.33500992129352
2808,-3.49793017365843
2814,-3.90538482198686
2819,-5.23803483121522
2874,-5.47936732025092
2879,-6.09886372593038
2885,-4.98718517155327
2889,-7.05422610279533
2904,-7.46475697042761
2948,-5.58707564297715
2950,-8.14940460046043
2975,-5.78484938942615
2993,-6.28557852619037
3037,-6.7148816987455
3044,-6.96581524276406
3045,-8.47967360298924
4898,-2.266294292372
4947,-2.59979535357876
5030,-2.87752860919516
5053,-3.2828456625907
5071,-3.54408520312135
5072,-3.68966866523276
5080,-4.12595068335503
5097,-4.82071272128512
5110,-5.691534837376
5139,-6.01824049880529
5152,-9.33863467111214
5713,-3.11947867433865
5774,-4.7720766219222
6076,-3.20785307827702
6085,-3.55491604182292
6105,-3.95164503333881
6116,-4.56102534379468
6134,-5.17328243418198
6232,-5.8071034577645
6259,-6.29085699948201
6267,-7.24996622961012
6366,-7.40777855888863
6372,-7.90954357589691
6385,-9.02906151368886
9076,-2.1705682159593
9123,-2.5145279877784
9198,-3.25851764596779
9226,-4.39137133700715
9249,-5.11233822360487
9314,-5.22607386721771
9339,-6.47828162221657
9410,-7.47795714572438
9567,-7.69146377509285
9595,-7.8965753968418
9606,-8.21751690107813
9611,-8.96243016789549
9619,-9.5517687236729
13831,-5.68319134741173
15068,-5.94036741059267
15214,-6.43238062949456
15259,-6.63093355853879
15499,-7.09241608977183
15566,-7.63644466200604
15590,-8.02097324580776
15621,-8.62849521450184
18170,-2.75644465791933
18484,-2.81717370029027
18778,-3.351740740824
18939,-4.25347117080552
19055,-6.71475348564412
19394,-7.37669858477723
19564,-8.44934599438728
