"x","y"
1,2.46009290335122
1,3.02396764167385
1,3.28360918492613
1,2.32689718868402
1,1.84786619758387
1,2.36096666951271
1,2.65383932288047
1,2.72930240828546
1,3.33745664493308
1,2.99678375601873
1,2.80082563977613
1,2.60715350522566
1,2.74050677113328
1,1.71899523004937
1,2.12582056532951
2,1.88907323176634
2,2.59448061625628
2,2.6854874916038
2,2.05231010799478
2,1.61599793319069
2,1.91759894412925
2,2.52668736215383
2,2.75464629826397
2,1.8211102053974
2,2.68097381160646
2,1.93764279976363
2,1.29616894079506
3,2.01372841591861
3,2.40542807499365
3,2.5156024015135
3,2.50592976527925
3,2.36802345405739
4,1.99791836737715
6,1.56300031632529
7,1.7255286193959
7,2.39920741632845
8,2.18427498607062
8,2.19643724664328
9,1.87606825357347
10,1.95514779225515
10,1.62989951940863
11,1.87462754699752
16,1.97299434380046
16,1.74621554490751
18,1.75413503633842
20,1.68023207717628
20,2.1304227636871
21,1.54051383396295
21,1.79647108157724
21,1.96178307025402
28,1.32751241309338
29,1.27199663383809
31,1.59868214530503
33,1.79372749708976
34,1.58068445082936
35,1.32218266231072
38,1.52655371447179
41,1.36096996855114
41,1.29360689960221
41,1.3738527132733
42,1.33006403606031
43,1.27987180402625
46,0.865169334656348
50,1.12644918478908
50,1.28963251936829
54,1.51363289696516
62,1.37907496678299
76,1.34202226134841
79,1.36431288925499
83,1.04936082274743
83,1.12647071917827
84,1.70617123211692
89,1.39466958629264
89,0.991271964545515
89,1.16302602164147
93,1.08837708893726
93,0.805297034948083
93,1.39960698190184
93,0.711972240470506
97,1.11715293726649
97,1.13756698440633
99,0.762701500096039
99,0.640982193708181
103,0.541204908392517
103,0.578889548334911
105,1.16997901566066
107,0.914499695186309
114,0.347732652265179
115,1.12494706803373
115,0.189515292914602
115,0.418427506636096
120,1.15158810576146
126,0.989490044109933
132,0.999199606590325
134,0.883462406666755
146,1.02428343149822
148,0.954599326053175
151,1.08262834734952
158,0.0534457032069867
158,0.364583239443545
160,0.975243132296913
161,0.274658059605231
161,0.232806921499006
162,0.571258771135792
167,0.714094706949504
174,0.64710883577477
177,0.0757246233873329
183,-0.684637547199218
183,0.588430786278549
183,0.921180243243232
185,0.773164043808705
190,0.60859851662569
190,0.516713973923037
193,-0.622480909174607
193,0.0782972029040913
195,0.962051788228156
195,0.244151524722867
209,-0.221821872107348
215,0.777088080117434
218,0.348886286503354
221,0.585464406782755
222,0.568031614111585
225,0.694748608419519
228,0.166282887929508
239,-1.23492609417163
242,-0.0290969810133885
249,0.471453171684002
249,0.189846111685849
251,0.382424498018588
252,0.715916191782093
255,0.595024238528528
273,0.388389976765082
278,0.339358656752561
279,0.528534870758649
293,-1.86198230893602
293,0.168340086601796
293,-0.439011605837179
297,-0.207416052230176
297,0.138536382997757
306,-0.151053361920727
307,-0.0530239452811207
309,0.130887986893594
312,-0.136716324647274
313,-0.715173396010389
314,-0.072006527193988
315,-0.050430413219745
322,0.0384326846804521
327,-0.0365970627821988
329,-0.0604291322532423
336,-0.214736755981792
339,-0.387144996312969
341,-0.264186763570513
341,-0.249996483507149
349,0.398406088093585
351,-0.813496611988502
351,-0.42843072884771
365,-0.680012695596088
374,0.292234873058416
375,-0.619510238839815
381,-0.880979902570346
382,-2.00201498492976
389,-1.05408857988738
390,-0.509606213545011
394,-1.49068134214753
394,-0.602179822062292
401,0.18667220067602
415,-0.683501321745733
422,-1.20093259025268
432,-1.65150595177349
433,-0.272149931236278
443,-0.0111054752905943
452,-1.45222446293289
453,-1.61700696424303
461,-1.02158064650423
466,-1.32421415929773
493,-1.89588581101361
499,-2.29118348918727
505,-1.9058513325818
516,-2.0659812493938
525,-0.551991033793364
530,-0.823524174701104
536,-7.06898743889511
542,-0.739682104613936
549,-1.43122354251327
549,-0.899695536436323
556,0.185730056057744
559,-1.03588087915637
569,-1.73668298119028
583,-7.78100616139554
595,-2.04521684376463
620,-1.29005488847848
624,-1.88424065931296
626,-8.32238166644977
628,-0.322124938339791
630,-2.09131406523056
643,-6.31351331437873
649,-6.3056767005232
661,-6.4270243383296
663,-7.43243309566447
667,-6.54697785771495
671,-2.22926721126892
673,-8.37762698273831
683,-7.0553178797442
706,-7.9153090612984
708,-6.64275583852786
763,-8.46273790853293
829,-6.47255753918749
1056,-6.7745857394965
1069,-7.12357666777253
1087,-7.32859444567266
1088,-7.97395863079887
1126,-0.35790652372435
1136,-8.35870924657467
1173,-1.18249775480583
1281,-1.47171489606586
1294,-0.244671814245424
1299,-0.526505240879004
1338,-1.87351029755844
1358,-2.36728764595793
1404,-7.48636138770976
1406,-0.685496839395494
1414,-1.03294790112218
1469,-7.84196643226142
1471,-1.27664277241736
1496,-8.35181152890639
1501,-1.46996269936155
1504,-1.61756110076529
1523,-2.10873702483174
1601,-9.30390776884664
1677,-1.14641042275239
1785,-1.24909282732588
1789,-1.51826088914975
1858,-1.29565804140515
1881,-1.60635027994525
1912,-2.51735423401762
1926,-2.2826872840115
1932,-6.40575176976637
1935,-0.261505293491927
1944,-7.01129480253684
1959,-0.785326062649736
1999,-0.878004134655064
2016,-7.80516037434932
2049,-7.12255199035349
2091,-1.13919400247885
2124,-8.04448025068973
2133,-7.2186934040189
2136,-1.55232123167244
2146,-7.59389834655171
2147,-8.06691846769205
2197,-1.67737000544602
2229,-1.94541488135754
2240,-2.31407376564278
2294,-0.210452478790589
2343,-0.408481228879416
2348,-7.15195394672437
2361,-0.608224567850734
2361,-7.23456749054619
2377,-8.5597608373068
2378,-0.90183599391264
2432,-0.628222073215746
2444,-1.40870355430695
2471,-1.23160200351991
2493,-1.12846812292576
2531,-1.63553264674876
2550,-1.83639848396664
2563,-6.40402151345624
2573,-1.53288888460461
2612,-6.83367664276207
2650,-2.4831787727802
2650,-1.88409960749779
2651,-9.33235418847079
2671,-1.21973257380345
2677,-1.92170279709591
2682,-7.04119148005395
2711,-7.00486967686033
2732,-7.48231541246907
2741,-7.70226454086682
2754,-2.08754970303025
2798,-2.21213945452228
2803,-7.78062808389289
2827,-7.88265712260002
2846,-8.00726382160102
2860,-6.36104061105082
2895,-6.49925500255121
2928,-6.66179430337612
2943,-8.16618923384051
3041,-8.06821782105999
3223,-7.10523486279524
3271,-0.915516455445866
3294,-8.85141887013913
3434,-1.03822945919865
3439,-1.49395752342358
3637,-1.96156731531955
3817,-6.37932014515601
3865,-7.10730399806355
4029,-7.26825683375228
4047,-7.66014230954878
4076,-8.03138522334046
