"x","y"
1,1.37797467652585
1,1.30747830550006
1,1.50766602369161
1,1.24289964279237
1,1.0682617419529
1,0.531102221044068
1,1.39671174015847
1,1.46873666230797
1,1.70481700724521
1,1.37395908866177
1,1.35312269441421
1,1.33543323507136
1,1.62645318181154
1,1.4959490085375
1,1.44067052327001
3,1.37425312767146
3,1.00240201530804
3,1.5232168770317
3,1.54352375193644
3,0.93256061438155
5,1.08029678387297
5,0.806588144872833
5,0.983277633872536
5,1.17519682290528
5,1.38909176117896
7,1.10767805368938
10,0.510091117664587
12,1.05961434966817
13,1.06973101215447
15,0.971461324788627
21,1.07364005630303
25,1.10123854768868
27,0.867423361298023
29,1.02699449968555
35,0.860252920067311
36,0.787306757089339
38,0.965422974947991
40,0.943420951765381
41,0.666867673950888
43,0.766900112795347
45,-0.155929104673205
47,0.956870445947856
49,0.598931400869769
52,0.715673465013759
54,0.626166328676028
55,0.912610546356311
62,0.709344263677508
66,0.483060768614877
67,0.804885321502653
76,0.744389168385323
78,0.563256758391189
83,0.690438778208523
85,0.564740244289273
95,0.599538367160843
97,0.764546062461312
98,0.540139165683673
104,0.381159011934321
116,0.572975021877552
118,0.75850519157262
138,0.305986832262874
150,0.763423585975729
255,0.50255974774225
338,0.333659961409511
391,0.391003123591527
791,0.142037762364427
871,0.522682652192769
1103,0.356163283720089
1175,-0.127681053345762
1192,-0.284972396332631
1200,0.376130832012188
1392,0.38588333192627
1467,0.374852682712178
1502,0.389923104456068
1513,0.512988686140236
1625,0.599018750899557
1731,0.364570266532985
3316,0.386953302690276
3595,0.323716350217834
3696,0.157206473494162
3802,0.314357290270376
7073,0.390945628907271
21652,-0.244735963672618
28259,0.186014565468303
31061,0.106971999981151
31699,-0.0721591241540372
52852,-0.0789723649780128
56257,-0.57631780102795
115447,0.0712039287821105
117415,0.112167906870989
187343,0.0163416458469272
207924,-0.128711167154771
510100,0.0664234036540032
720036,-0.071254294511867
761919,-0.634092779656818
879535,0.118696611460172
1098482,-0.00259031750833986
1420423,-0.0400492906138548
