"x","y"
1,0.90939215907759
1,1.34520916059454
1,2.54497929036026
1,1.65911363789059
1,1.2357903812978
1,1.14478874216231
1,0.53479147325232
1,1.40431073990927
1,1.51757006965202
1,1.25964039559251
1,2.05269830292747
1,1.57992135411922
1,1.3252812233103
1,1.78698210273498
1,2.4207200441822
2,1.00406123519213
2,1.87228232163151
2,1.2385427578609
2,1.0123452624096
3,1.19346603532056
3,1.13858718882255
3,1.20073245760274
3,1.02009358027302
3,1.48783858996814
3,1.98243675898141
4,0.979532542697288
4,0.92993621958983
4,0.910747903506497
4,1.07418891159138
5,0.997428295200433
5,0.965665771810137
5,1.75068167501773
6,0.56621711498763
6,1.56237165760296
6,1.14171398080792
6,1.01292246539464
9,0.790872251400619
9,0.765914933196917
10,0.986494578012222
11,1.16897628666814
12,1.33562140274303
13,1.66124061492865
14,1.34919553872747
14,0.754861451660071
15,0.980299149713574
15,0.38181746670308
17,1.49433811467231
20,0.508960668876018
23,0.456596237318773
23,0.833724194274306
26,1.07522197295564
27,1.07571587675661
28,0.295565989486561
28,0.941834240147699
30,0.769391353192075
30,1.39837707682909
35,0.584338764740013
35,1.17734316411549
40,0.345069493182201
46,0.180129019628305
46,-0.0763269468504661
47,0.781439537437775
50,-0.224622309265459
51,0.595186777758609
54,-0.156594049138229
55,0.648260109906525
57,0.333534464216329
60,0.857430394734879
62,0.389983869685658
64,0.657267985079843
68,0.587272189170698
70,-0.481295270671779
70,0.57046132396069
71,-0.0945210993947856
71,0.275636703988149
76,0.355581535748999
77,0.128679174677535
77,0.094860546198497
80,0.127953295014565
81,-0.0662928874846783
86,-0.577085838350831
87,0.552060215414487
88,0.308717801049844
88,0.533353272000189
90,-0.630335063618895
90,0.757319394491115
90,0.311846277773679
92,-0.227638866043027
95,0.162775544771701
97,0.194017960540454
97,0.014158254557343
106,-0.0195938659903167
106,-0.0302779375880641
107,-0.805687974906792
107,-0.238256771908469
111,-0.256986137738546
115,0.729258999985592
117,-0.397878491849958
117,-0.279656006437968
118,-0.607313395731904
118,0.999053238127713
120,-0.427194548789899
125,-0.601731419526135
137,-0.614801936960356
141,0.531392825339895
143,-0.214360184681712
148,-0.94483108498368
148,-0.820943303429704
150,-1.21433618898367
150,-1.15998301873345
150,-0.596822955728412
153,-0.411369359896764
155,-0.274323730914397
162,-1.41118260053954
162,0.264984836127671
164,-1.29550398392954
165,-0.502225346876358
171,-0.200394445577647
182,-0.532425815397836
185,-0.73361993098632
190,-0.774529069573681
201,0.593894270649092
205,-0.984965727292997
207,-0.825131451968687
214,-1.04132591355845
225,-0.607581181485242
233,-1.40992515783249
241,-1.01419938595411
244,-0.416810406750904
255,0.320538697063585
264,0.0508569537914835
268,-1.81235708419654
268,-1.45266356403919
268,-1.28781014843773
272,-0.694431002505815
274,-1.06851785287712
285,-0.0206129320067928
286,-0.808581155818743
293,-1.43277078272435
297,-2.09102401624241
298,-1.34628286179669
302,-0.45383962205611
303,-1.64310931360321
303,-1.3528563784916
307,-1.02933327999888
310,-1.63630410146556
311,-1.86548602939699
311,-1.51890896494089
312,-0.635206532479156
320,-2.04863443985071
322,-1.80645550830277
