"x","y"
1,1.65308310861743
1,1.55126116508915
1,1.04249188321088
1,1.41582659744587
1,0.688099606876933
1,1.53703995847923
1,1.33992124300833
1,1.64099300487193
1,1.15442503708917
1,0.594533067213696
1,1.21269636603122
1,1.50516573043796
1,1.54100206609298
1,1.45007816809934
1,0.975192987098344
2,1.09168769000289
2,1.14264216386584
2,1.30278637013775
2,0.917844151447473
3,1.23584482021304
3,1.26112933781378
4,1.26169251088609
5,1.25401638292798
6,1.16600301018301
6,0.995020510005354
6,0.907037909258637
7,0.973277348341962
7,0.714976865729866
8,0.440979475180846
9,0.737180784314958
10,0.374770562261685
12,0.994301275065959
14,0.672662418132403
19,0.76274339665386
21,0.6638646211057
23,0.902172653159702
24,0.789990498756361
27,0.43933906591008
29,0.941326152210111
33,0.675191559938843
37,0.703922078039565
42,-0.247212069900274
45,0.704254420350424
53,0.208976394650076
56,0.298062181893305
59,0.445001471697675
74,0.460696578929061
90,0.525965141554175
91,0.578934506002655
103,0.340234596346172
138,0.758476614697059
139,0.385196141577089
156,0.153794949123967
158,0.519529626648419
166,0.343333078298884
171,0.561000643565122
179,0.598487235455512
184,0.37040028069641
227,0.341060467051152
242,0.133427398846972
337,0.455418244533926
338,0.156745907269367
400,0.255704038946767
465,0.35813328737863
481,-0.316833258047677
504,0.167907901167907
535,0.251073506634845
782,0.345173264356638
908,0.160141631084203
936,0.050149589976402
965,0.0351520303688657
1302,-0.186272761408582
1312,-0.194139699486816
1494,0.105758225510078
1652,-0.0822221944686872
1862,-0.232639664472104
1877,-0.144365568378955
2043,-0.124038311651221
2490,0.0252110299886806
2784,-0.33072358640527
2806,-0.214665848408318
2862,-0.127598167772794
3239,-0.0278869363738515
3282,-0.310093636672928
3630,-0.18486464135958
3768,-0.385687673925578
4935,-0.115574197223101
5153,-0.441273793509919
5187,-0.202359441727352
5192,-0.522493006902926
5231,-0.0657545283609371
5286,-0.0818788114419043
5946,-0.384683249065094
6210,-1.09065301137335
