"x","y"
1,1.94179239580291
1,4.35210668270902
1,3.57917171606227
1,2.05125589114737
1,4.06231567782273
1,3.7313584099088
1,1.97704927140525
1,4.50330801860599
1,3.21421971636725
1,2.70819509517122
1,3.37109025909228
1,3.57825123719034
1,3.06949782009825
1,3.65640252793222
1,3.67429443995516
5,3.40381234254549
5,2.93091635057649
6,3.2752408290685
6,1.90764749439433
6,1.89096462161023
6,2.32339070134393
6,1.63261092801139
6,3.14399805198629
7,3.50439681719714
7,3.19442280071906
7,2.56437303449891
8,2.21710793514698
9,3.24999284350205
10,2.06741995768012
11,1.0479040107001
11,1.43477608428804
11,1.46452262170843
11,2.60707397952011
12,1.21171086290156
12,2.29593537392388
13,1.50399531605909
13,3.18115315291474
13,2.71151250418884
13,1.05528758913846
13,1.47847640333019
14,1.53608865070995
14,1.76494957549294
16,1.03204527198135
16,2.11261713480228
17,1.35345145043107
17,2.23913272960243
17,2.31558523291282
18,0.97140410396288
18,0.467512650188446
18,1.2407207030979
18,2.1305949592458
20,0.782245410307728
20,2.09427759632913
21,1.57654078289055
21,2.40512295803644
22,0.226740972843996
22,1.93108132236917
23,-0.199479884975819
23,0.879518549504772
24,0.97914838416113
24,-0.886308034625569
24,1.40466309599771
25,-0.0944660273959403
25,1.06282668289674
25,2.34003797427485
26,0.377785747958071
26,1.72565344137171
26,1.75033055905653
27,0.785949326343044
28,0.925289957854951
28,0.163446411256891
28,-1.65879054536363
28,-0.473924732515604
29,-0.264207397791607
29,-0.62889096671488
30,-0.230974615551105
30,1.26019372916532
30,1.49106141298682
31,-0.414566095151972
31,1.98210407454082
31,1.24937144001725
32,0.676061405194304
32,-0.668174853355759
32,-2.67699362258778
33,-0.699217887622197
33,-1.43532559938559
33,0.721270066721902
34,-0.484016753546743
34,1.07418003183361
35,-0.622123497148249
35,1.72643712722575
35,0.872975033745886
36,0.383144083752668
36,-3.60314694189961
36,0.218383451638676
37,-1.1046740857288
37,-2.45453816863097
38,0.202201212924174
38,0.579918965336528
39,1.27353986798811
39,0.48239764230994
40,0.989080060573071
40,-0.236508948835609
41,-1.22828338509248
42,0.397476656178437
43,1.026487871228
43,0.366084970973455
44,-0.822804814168773
44,-1.80373484235988
44,0.070304797676994
44,0.577750450980153
47,0.383623994311938
48,-2.20674650928271
48,-0.143270658772565
51,-0.871978534651171
52,-1.19890055354854
52,-2.52820438515638
52,-3.8178117370477
53,-1.4077474366209
53,-2.73060275766981
54,-0.627408556729036
56,-1.37082942568049
56,-3.72434186674739
57,-1.94904326611547
57,-3.10973986735597
59,-1.1995785708546
60,-1.80378703804992
60,-5.76840898491205
61,-2.30877565963273
61,-3.71321810403132
62,-1.06357777547347
63,-1.34201832069703
64,-2.05273120407911
64,-8.06505017309416
65,-2.50877568767206
66,-1.20781690347425
67,-1.63178395123557
67,0.798332363325435
68,-2.3446038359218
68,-3.90918625092223
68,-0.214455346659922
68,-0.425429327248728
69,-2.65660857170471
69,-4.62856219235304
70,-1.70509271544363
71,-1.9658346213699
71,0.194239394468854
72,-2.68578681765154
72,-5.58634571465695
73,-2.86339060331719
73,-5.04029318802118
74,-1.89047676825538
74,0.153196101182844
75,-2.20489066907514
76,-3.36684765321117
76,-7.0751961803103
76,-0.446837050245504
76,0.153008389109757
76,-0.610376628118559
77,-3.559562328288
78,-2.43694390828975
79,-2.76838893570053
80,-3.55811427666625
80,-8.32818107094371
80,-0.616553092815096
80,-0.838336141548328
81,-4.07263641780869
81,-6.48490456405391
81,0.194990992447506
82,-2.865893156878
83,-3.2985720373914
84,-4.80089946647466
84,-1.01016954252227
86,-0.0200399706215843
87,-4.27955668610726
88,-0.070564240233796
88,-5.04533066126559
88,-1.36617553204096
89,-5.17806608188166
89,-9.69102754969219
89,-0.870311839182893
89,-0.0589594170582133
90,-3.13344243143377
91,-7.13594158341513
92,-7.22094272871367
93,-5.46750935309799
93,-1.05355338772995
93,-1.53390840307904
94,-4.12539448026448
95,-7.25855814889155
96,-8.77366145013291
97,-7.78227534359246
97,-1.33365015437105
97,-1.81048700897251
98,-4.37710695367509
98,-0.0879850706273039
99,-10.1161134514454
99,-0.231254505605357
100,-0.277299140654377
101,-9.31173129898598
101,-1.48401359962709
101,-2.19393493069908
102,-6.61040336554587
102,-0.291306280955919
103,-0.209750485686502
103,-0.420795275995378
105,-1.68636218986257
105,-2.26911880283308
106,-8.20391281232123
106,-0.498157085556333
106,-2.51241803047863
108,-0.472047759767159
109,-2.0486887482647
110,-3.00459956069947
111,0.593509117000336
111,-0.602540078330341
111,-0.740479876695102
113,-2.28016431805343
114,-3.49179350169231
115,-0.465529304225036
115,-0.941544137803774
117,-0.678579650209652
117,-2.78374478427184
118,-4.35206593212064
119,-0.881948659844558
119,0.388339948677242
119,-1.03543264007918
121,-3.34433512073524
122,-4.866836467955
123,-0.797776593714581
123,-1.20935988021383
125,-1.01556318631317
125,-4.34484316926753
126,-5.17394738973082
128,-0.866136071052905
128,-1.36408843840848
129,-5.15790980099193
130,-6.36774339549439
131,-1.70043176553856
132,-1.21129567172863
132,-1.51216587410426
133,-1.33127123693555
133,-6.09942957220647
134,-9.57021771564447
135,-1.94051690825871
136,-1.45904353063489
136,-1.78815756370546
137,-1.51135955371133
137,-9.41105810037226
139,-2.47427659767253
140,-1.74834248076104
140,-2.05836198703466
142,-1.72773099772116
143,-3.00977684557127
144,-2.34119447053016
145,-1.85396929162398
146,-1.94239905846101
146,0.130033543776229
147,-3.34312984313662
148,-2.73988073273315
149,-2.25537438293314
150,-2.47123656770069
151,-3.81251118462335
152,-3.15788638958441
153,-2.56452298898434
154,-2.83313713155505
156,-4.03203606185665
157,-2.84231551605795
158,-3.4629132748108
159,-4.98441558507777
160,-4.61904450153656
161,-3.22244740036277
161,-0.0451076643588021
163,-5.12841780427373
164,-6.00952372243395
165,-3.81285637660198
166,-4.45254588360616
167,-7.15503318060496
168,-8.67581715219847
169,-4.96312398755076
170,-4.88299758700492
170,-0.223455100668522
171,-8.73740999124334
173,-6.99332165077601
174,-7.0090974876197
177,0.384026144156179
177,-9.24458213546304
178,-8.38053737889591
179,-0.466904496471324
187,-0.728222794355681
195,-0.983010408886662
198,0.172019784394116
199,-1.14202505366108
204,-1.25850015970306
208,-1.40941414905857
210,-0.0125729571777307
212,-1.67732745053771
216,-1.96548397122278
220,-2.43075503376338
224,-3.16868905243273
228,-0.304289535896076
228,-3.41881761494851
232,-0.408832788213055
232,-3.81486265200661
236,-0.606831391355264
240,-4.98711990073981
246,-0.849866055093066
248,-6.4806447678416
250,-1.11941181469655
252,-8.41666635624324
258,-1.33026100701054
262,-1.70164036264656
266,-1.85801793011054
270,-2.11353099646823
274,-2.71998360617258
278,-3.47041408570148
282,-4.4468494043656
290,-5.88498932360378
294,-7.23468365901551
298,-10.6432598179698
