"x","y"
1,1.90423695432754
1,1.90029520949017
1,1.88733473379379
1,1.90687358751549
1,1.88337302316711
1,1.8859937620333
1,1.89431135765435
1,1.88129468685979
1,1.89710327624007
1,1.89019139322918
1,1.84639137494883
1,1.90795579268248
1,1.90397181582151
1,1.90620227487872
1,1.88047355187522
22,1.78006966862945
22,1.70831514947263
22,1.72979864470966
22,1.60579483291855
22,1.75225340781193
22,1.67652465714966
22,1.75851431384417
22,1.73736584131271
22,1.60776290551553
23,1.45782690521562
43,1.5775707270656
43,1.33831187476661
43,0.956167908360843
43,0.664503661856006
43,0.00565802231830493
43,0.898741892886733
43,1.34506603540992
43,1.2651406545179
44,1.41519922324264
44,1.66333863122105
44,1.56875401892372
44,1.75463792357659
64,0.397585550989763
64,0.434151450571549
64,0.361219486203981
64,0.837898541519661
65,0.967080588818331
65,1.55019870600083
66,1.42788758970815
66,1.19362007167145
66,0.868717888599203
66,1.34489046749746
67,0.911820879919674
85,0.174306887057568
85,-0.00165574812686558
85,0.300474723672174
86,1.21390850171161
87,1.21360116301149
87,1.40482097348056
87,0.774846438117638
107,0.760927523328555
108,1.38696559186926
108,1.16398787338171
109,0.305795816715336
109,1.06493526959481
110,1.13263544755595
110,0.300532932937723
111,0.944764238101266
127,-0.0191279629215283
129,1.3812319571924
130,-0.356963891518724
130,0.950283094980291
131,-0.23392646098845
150,0.199686988215231
153,-0.418936480154233
174,-1.06713835702954
195,-1.21384713932262
217,-0.815152089282968
235,0.645712052031785
238,-1.20660997094151
239,0.998889839378648
258,-1.47714688076102
259,-2.25390520930127
279,-1.91409836272786
279,0.488681962878907
280,-2.41176749249736
300,-2.00958287543694
322,-2.3856613528865
343,-2.41565680860932
410,-2.72469207513097
433,-3.03407672109495
469,-2.67930512704194
490,-3.6502133345284
496,-3.5368349030333
517,-3.60255906171013
532,-3.86437212366832
553,-4.0365791859145
559,-3.98643551670548
580,-4.03825486261794
595,-4.3676998715854
616,-4.97912992084673
622,-4.30063291861361
637,-5.17063077298544
664,-4.41132210379091
790,-4.60809987283
856,-5.08677458844098
974,-5.20319554773693
1045,-5.44667130416326
1066,-5.99430420721766
1087,-6.02706408602979
1108,-5.2147813936473
1133,-5.47491490928644
1157,-5.63445046346977
1192,-6.25259353575548
1514,-5.94799430826065
1535,-6.25545839671427
1577,-6.4502129679788
1598,-6.63826983371553
1635,0.833180694013569
1651,-0.204648456045016
1658,0.438030840514858
1672,-0.952613128685693
1680,-6.44197961375648
1680,0.291253277439727
1693,-1.4775602126225
1698,-0.288066856547601
1701,-0.302791201948198
1714,-1.79607343572649
1719,-0.508779563382324
1722,-6.83361140189755
1735,-1.81353105339711
1742,-0.613543706558178
1743,-0.78796921780293
1756,0.928109657935601
1763,-1.36511581550155
1766,-0.923468241838303
1777,0.665048530186666
1784,-1.57795177440931
1787,0.529640226380394
1787,-1.14341077345241
1798,-2.40260568123315
1799,0.292912689755954
1805,-1.78964870809837
1809,-1.42216846938047
1820,-0.717448525188701
1826,-1.83731359775896
1830,-1.82382312533148
1840,-2.69540050081896
1842,-1.10811769647652
1843,0.974672222564006
1863,-1.8440012433625
1864,-2.86757398287554
1872,-2.38073528956151
1881,0.552728749746094
1886,0.635684001074185
1889,-2.2674099932293
1893,-2.75954886168525
1904,0.379355639694747
1906,-3.01696946368011
1908,0.477018330366888
1910,0.168862908465261
1914,-2.84884674844062
1915,-3.08313007759007
1917,-7.00863797489917
1929,-2.03062566746168
1931,-2.41569287704372
1950,0.358263603461641
1971,-2.40591562600706
1993,-3.45030423809027
1994,-0.0184872966576714
2035,-3.62752968300039
2040,-3.05438054683695
2045,-3.59750662333691
2056,-3.81465047522347
2064,-6.88263978850237
2066,-3.61805475944639
2078,-4.06316747015187
2079,-2.97245284092171
2086,0.319314837485421
2100,-3.01627678406844
2106,-7.05692995963122
2107,-0.346678780287172
2108,-3.82395588385269
2127,-7.23863079364248
2128,-1.26327142831748
2147,-3.4313620466276
2149,-1.48724154541531
2170,-1.83280591276345
2183,-4.25750664752959
2189,-3.60181289509112
2204,-4.47840731743274
2213,-4.04951766411702
2231,-3.9344203961791
2233,-2.43935696519674
2255,-4.52932399149095
2262,0.927793883012334
2269,-3.44684781335861
2273,-4.01463488681011
2276,-4.62561810644328
2281,-7.2029743014175
2290,-3.64302948647648
2304,0.737126026844595
2320,-2.65310041002171
2332,-3.93161795607457
2341,-3.03544552737122
2357,-4.27731578833664
2374,-4.10207610033556
2378,-4.41278434176814
2383,-4.87554355572981
2395,-4.41405549345941
2426,-3.24674565367587
2435,-4.63809307841815
2446,-5.00655927213075
2447,-3.52800510471213
2457,-5.19090983530014
2483,-0.193923184970707
2499,-5.20969154123259
2504,-0.857275088058728
2510,-3.6182360907919
2521,-4.65281119491949
2525,-1.37517372691949
2546,-1.58295684461785
2546,-4.62666433766178
2564,-5.18341686314328
2564,-5.63652015465632
2567,-1.91758671631457
2573,-3.90791975665601
2588,-2.07978996148383
2589,-4.91696828015963
2594,-4.05163465027676
2600,-7.4065053374886
2609,-2.47038496216378
2630,-2.61297437991225
2631,-5.03267473940024
2636,-4.2439822818192
2663,-7.6248794902714
2674,-2.80718017866976
2678,-4.41980432810417
2695,-3.00777198359677
2698,-5.34323168910605
2719,-5.59223273774403
2740,-5.65217748190528
2741,-4.63403669739568
2779,-3.27265139009064
2786,-4.91521053437892
2792,-7.84965319198297
2803,-3.60872238412313
2807,-5.17873123936194
2844,0.304085142095557
2865,0.102530770970607
2908,-4.43515037874108
2921,-5.80105299210607
2931,-0.0154934237451981
2942,-6.00306658792833
2963,-5.2829125045918
2988,-5.2306265955912
3005,-6.31399680564969
3008,-5.42935485650231
3013,-5.55001372043427
3035,-4.61510078439628
3041,-5.69383251808449
3063,-5.82315828117169
3071,-5.61664432147633
3100,-5.03524502558612
3100,-5.80981129146747
3148,-6.09526305085863
3168,0.434763531321816
3189,-6.11591658799344
3190,-6.24434776335377
3210,0.311367698233526
3210,-6.2273119466487
3238,-5.206726492525
3238,-6.42575169208387
3273,-6.58136648231941
3294,-6.64043438863761
3325,-5.72893290075188
3365,-5.81798308143448
3381,-6.80617635094071
3394,-5.23038060494233
3428,-6.61657439308648
3453,-6.16582083921966
3464,-5.41560061857511
3466,-7.10154550193354
3474,-6.29465714289781
3484,-6.47802637338884
3485,-5.69369549398664
3505,-7.18267940597104
3512,-6.93721418134315
3533,-7.60171293626454
3537,-6.40341788779163
3569,-5.81171326235636
3591,-7.22226756222567
3670,-7.20307201150537
3684,-5.81006181804985
3763,-6.00745238096965
3768,-6.62724120836468
3797,-6.25998918693333
3805,-6.25559455112622
3831,-7.00383642917702
3847,-6.53457930203152
3853,-7.31834978732871
3868,-6.69598273485174
3991,-6.45649624689918
4079,-7.82748082331833
4080,-7.56151870417757
4101,-7.7329536475036
4122,-7.89774807121727
4161,-6.66616227625968
4345,-6.8144298452444
4388,-7.1306114364975
4399,-6.8064902408124
4409,-7.21387377508963
4477,0.319962041965497
4504,-8.03656883272811
4640,-7.1450671600012
4661,-7.28136962383378
4797,-0.429349694546899
4818,-0.900124537629881
4839,-1.41731750478664
4860,-2.01844299554356
4881,-2.29090798751825
4902,-2.4337633919434
4965,-2.80990756339593
4991,-3.00755556289398
5099,-3.26142086137447
5120,-3.51930609249385
5141,-3.60846193168015
5183,-4.04451587110031
5246,-4.2528698529346
5267,-4.48668507558634
5315,-7.42373922580675
5330,-4.61525404531681
5351,-4.96285878377546
5372,-5.12708680756217
5408,-8.01319411183053
5420,-7.6654402213557
5462,-7.85027925317475
5526,-7.41485945924059
5582,-5.22280572748494
5684,-7.63705485872671
5688,-5.45120312104901
5709,-5.60957497354367
5814,-5.80293038897918
5920,-6.10115097270694
5941,-6.20363684587792
6100,-7.82730869710358
6193,-6.6465230259518
6256,-6.82805979271445
6284,-0.752476025474447
6305,-1.12957017104064
6326,-1.43704954911204
6347,-1.69462978150692
6368,-1.97288537729306
6389,-2.48417519447877
6431,-3.17213640557738
6452,-3.22577756015733
6488,-7.03586652516072
6494,-3.50842441445643
6530,-7.21913886240402
6536,-3.61970966562736
6599,-3.81950252434101
6662,-4.03244068753274
6702,-7.48129946400255
6704,-4.61892507397368
6746,-7.65598650013557
6788,-7.85925937253821
6793,-4.86075236391873
6814,-5.02184482093452
7110,-5.20465745711927
7177,-5.52801008269756
7198,-5.7320606100421
7377,0.195403210566649
7450,-5.80289516153123
7557,-6.0146464028278
7604,0.0897733155518469
7625,-0.0154542383534663
7726,-6.25120231507889
7755,-0.865843608955437
7776,-1.02601955848888
7789,-6.50131494491064
7799,-1.30760812904355
7810,-6.74943337412962
7852,-6.99449028704856
7862,-1.73971767129926
7873,-7.14422905343076
7883,-1.82259040329706
7894,-7.2100256841132
7925,-2.17530772976914
7948,-2.48849097787383
8055,-2.67708773294461
