"x","y"
1,2.09855236452658
1,1.93342070317346
1,3.09537356100357
1,2.17693958022198
1,1.74605038203508
1,1.58330817756389
1,1.31345398405925
1,1.84024900560163
1,2.3729960942986
1,1.81480379479153
1,2.77817527735074
1,2.31195066329208
1,2.1187846413319
1,2.11381374417266
1,3.36764612548787
2,1.5548630711885
2,2.83054348399185
3,1.99836150089838
3,1.40292584306956
3,1.58535244910408
4,1.66514646844613
4,1.9639861200168
5,1.54152345511246
5,2.16962286220015
5,1.88856328667861
5,1.5349854465507
6,1.41767143899888
6,1.35444538472165
7,1.4662925970984
8,1.44409160518523
9,1.96342829388665
10,1.7082765231974
15,1.27142808028505
15,0.688157097713233
15,1.23953920158037
15,1.42515168039633
15,1.18352691633603
17,1.65733459775577
19,1.4557198679293
23,1.14998774317181
28,1.36109607286568
29,1.77984641395348
30,1.19843661720798
31,0.722135107326143
31,1.35449081387292
32,0.503030940224771
32,1.31796887086006
32,1.0249583045722
34,1.3904074292289
36,1.09020842762984
37,0.898535771446835
37,0.764602305768236
38,0.983030158917739
40,1.36113038325628
40,0.648039682186033
40,0.809393460341042
42,1.04736291390438
42,1.1750584955163
50,0.492086980416039
50,0.979943225364213
51,0.8488329724563
51,1.10295780059525
51,0.975687009098946
53,1.35244266229391
54,1.19544873469713
56,0.7786504986001
56,0.887912661213594
62,0.956013796660002
62,0.557463095437301
66,0.31490473721999
67,0.679011436547949
70,0.591729290720507
74,0.273485642299444
79,1.04942265744111
80,0.729421474715938
86,0.786640743210063
94,0.584868699990315
99,0.388461483100921
101,0.316513222179532
101,0.36646600945918
101,0.543089971704968
101,0.65152249571514
104,0.113251064595788
104,0.304975329764959
104,0.621616575975867
107,0.536110376133586
110,0.399224838637841
111,0.492980767296885
114,0.957198734027188
118,0.0852212590134245
118,0.308470502112119
125,0.295457162487193
127,0.27100179270574
128,-0.0762346060326385
131,0.134441059581149
131,0.134344996900263
134,-0.25081460327928
138,0.11342865000213
140,-0.101044467643985
145,-0.128211868066065
146,0.208126702820441
150,0.13415968602395
151,-0.222073146808627
151,0.755252056645648
153,-0.291099981583639
159,-0.85933640495206
163,-0.0130836851418344
164,-0.0153911259357508
169,0.0661637421980693
172,0.36572336766785
180,-0.753858186223608
186,-0.279397571272977
188,-0.344462821143011
193,-0.0412155273714378
195,-0.0349755536398879
199,-0.698189867204756
207,-0.459439067888629
212,-0.306730377581011
212,-0.716976937760108
221,-0.243374905556233
237,-0.417814809790728
242,-0.716331363878397
254,-0.486668543777208
255,0.195808082414638
262,-0.462474842482771
272,-0.627889082719275
278,-0.785984798368823
278,0.56157843516133
289,-1.05510626516628
292,0.196149032907424
294,-0.605399845438544
308,-0.0726061146482719
314,-0.846823105030214
318,-0.423103765725511
318,-1.16891903364275
320,-0.84202597403193
325,-0.872460512218563
334,-1.76175036564351
335,-1.1414646326065
345,-1.10212988664805
346,-0.91851479606326
349,-1.20300033508586
362,-0.925143004431573
369,-0.537548950130512
383,-0.812251061549031
389,-0.660908250763962
397,-1.31747045205715
400,-1.56857786238246
423,-0.946234232038475
426,-1.13914219450885
444,-2.0490634767465
500,-1.00208577080101
506,-1.20025770459991
513,-1.46620862978986
516,0.372175041133091
522,-0.885751314072251
540,-1.82649632121302
624,-0.200301691585973
626,-2.13607875059037
630,-2.79806638833494
694,-2.81277404826334
735,-3.11123559955027
752,-3.25787158959554
764,-3.44430829517939
780,-1.00740261021461
796,-3.61857137383105
838,-4.23514036226774
992,0.199497174126384
1017,-4.5660731427032
1051,-4.8888860054873
1083,-5.54198523598806
1167,-6.34082758009245
1175,1.21545327669113
1196,0.985169234905955
1255,0.698330571562142
1270,-1.00030941637717
1281,-6.44636552277816
1295,0.478726370505768
1311,-6.68852586868677
1315,-0.25960426558517
1337,-6.92660213280273
1378,-7.18956946675216
1407,-7.32356286413564
1414,-7.72368263907449
1443,-8.59143466018489
1446,-1.20359995548044
1481,-0.636206232596462
1558,-0.93753846778605
1559,-1.06986671137823
1635,-1.28008462358594
1642,-1.40005166469853
1684,-1.70113451800375
1727,-1.76574931338151
1734,-1.83462650309386
1824,-1.16892069452625
1824,-2.22392034318958
1877,-2.44445016369073
1886,-1.81999813533523
1899,-1.5555996181452
1913,-2.0058171372477
1928,-2.49047324784444
1949,-1.02071764661499
1978,-1.69605195948888
1978,-2.75206909806406
2008,-2.8560992821192
2014,-1.82076993740028
2024,-3.03988376337971
2052,-2.20640690996741
2053,-2.67531923114798
2059,-3.32889943156703
2060,-1.29880776299657
2090,-1.43748000182202
2099,-2.68911304929676
2099,-2.46033827093465
2109,-3.60174681917068
2113,-3.8520099326826
2116,-2.68951031862495
2118,-2.89632805611508
2138,-2.96337734726671
2157,-1.86776089959009
2165,-3.13053923525618
2167,-3.10215661015472
2180,-2.83904585919322
2191,-3.40409394283838
2211,-4.20979795866397
2219,-3.31758744882683
2223,-2.20727381363128
2231,-3.58093433222976
2237,-3.41118805338802
2242,-2.58776139191654
2257,-4.54081376015543
2271,-3.62929831803606
2276,-3.61602730363207
2283,-0.6914783310155
2294,-4.02783751320314
2300,-3.94362025868349
2304,-3.60666354181479
2319,-2.60734013689703
2326,-3.96658229331221
2329,-1.43257074818034
2336,-2.9629182822321
2340,-4.47318222227037
2356,-4.03927870006572
2356,-5.0197303767514
2359,-4.29204174395427
2359,-3.4181879846368
2373,-4.47180483132866
2422,-4.44384442950114
2429,-4.68354755616865
2454,-4.71614574371829
2474,-4.77087503875884
2483,-5.58995664019015
2487,-0.032107058961001
2491,-3.70873603567101
2494,-1.61755591484574
2506,-4.80416896324041
2507,-4.91318988674282
2542,-1.03063030118112
2545,-5.26566573264815
2552,-5.75727470182421
2569,-5.94986989519871
2576,-5.8950659552079
2587,-3.82736229072479
2604,-5.32559218428137
2610,-5.9958825409417
2615,-4.23965308043744
2625,-6.00281741297429
2628,-5.6525760679703
2638,-4.43213430122012
2647,-6.01986946610132
2657,-6.13615913428932
2657,-6.15574979869453
2660,-6.31005194997784
2671,-4.73542974016068
2681,-6.2696514722616
2683,-0.32258111944163
2695,-6.53865820511858
2704,-6.29160693104434
2704,-0.533955552655988
2709,-6.61908618060022
2711,-1.80690789504816
2724,-4.86357846097494
2745,-6.20743273524073
2745,-0.802486414831633
2762,-6.41646367072292
2779,-6.52029882182975
2787,-6.87254388966028
2805,-7.1260736347604
2814,-6.409353385909
2824,-6.80954537690454
2839,-1.09803690768442
2860,-6.72432603473098
2870,-6.66245670836107
2872,-7.36796181930137
2879,-7.60097687848073
2882,-1.4026902247523
2893,-6.86712069130825
2893,-5.13184837371464
2895,-1.20234508580263
2897,-7.01015962716686
2897,-7.02282597102781
2919,-5.34612274235611
2922,-6.95874007487101
2926,-7.0318910452307
2934,-7.31949803038484
2934,-5.64165171559771
2937,-1.20127435216044
2943,-7.42484166546095
2957,-5.80641200396522
2959,-7.41917476346805
2966,-7.98629515012762
2967,-8.44063571991446
2969,-7.2816651229578
2969,-6.20778129565091
2970,-1.61485371494923
2980,-7.52644211609336
2980,-8.08416825935823
2995,-7.69637237113818
3008,-7.91517032065833
3008,-7.8260333565426
3020,-1.82556154032153
3041,-8.13413272377329
3041,-8.01908863089063
3042,-0.0356784310010085
3046,-1.92731419946356
3064,-6.75419017459735
3070,-0.52830442973269
3078,-7.20148507545476
3098,-2.04257264958896
3112,-2.13437948383623
3135,-2.49998773224852
3141,-2.32215020908002
3146,-2.48007634719645
3166,-2.65223985545083
3171,-0.631617284226188
3211,-7.82633198039295
3216,-2.92853307766446
3223,-2.99548325055366
3234,-3.07147574958579
3243,-0.900064373438979
3264,-3.21320301281881
3267,-1.02484024783715
3272,-3.06965815950851
3287,-3.63150677510992
3308,-1.37300776875395
3340,-8.19707033429117
3350,-3.43792472493593
3356,-3.83272691915977
3378,-1.41695661581779
3385,-3.90150101179501
3407,-4.24846355931118
3446,-1.67800970727651
3457,-4.12958590179692
3461,-4.48271735649695
3488,-4.40117351840652
3504,-4.6246172819798
3524,-4.80225592760522
3547,-1.80619749231738
3563,-4.66515172157481
3571,-5.10274148796303
3578,-4.84995808999008
3584,-5.20861611027618
3591,-2.02552367482681
3644,-6.08129581802697
3665,-5.46082094394772
3707,-5.65715607864072
3747,-2.28008788958942
3795,-6.01292833487904
3815,-6.36065795330274
3829,-6.30204388052059
3864,-6.6792723553256
3902,-6.46080022597626
3931,-7.22645216637814
3931,-6.60854505228664
3972,-6.82736758563195
4004,-7.12447551514363
4009,-7.24669239220619
4014,-7.69408350376935
4048,-7.43880203128925
4075,-7.88921288813913
4091,-7.76203641087046
4098,-8.15248736036924
4100,-7.84067250300176
4114,-8.18916228224287
4790,-1.61877081342931
4892,-1.80724257685585
4961,-2.28949270239114
4989,-2.07812792503053
5031,-2.45161925482063
5061,-2.6257675170879
5077,-2.24432538721136
5085,-2.46714821891438
5260,-3.13818552684443
5285,-2.84323184594106
5309,-3.09291681865341
5361,-3.27587365873539
5369,-3.25541759033666
5422,-3.59916094462775
5426,-3.63676318391994
5450,-0.0542155140781054
5456,-4.27284152822489
5481,-3.80632140106882
5507,-1.4076322819912
5548,-0.246567061903701
5589,-1.61738753699158
5649,-0.425269073784148
5657,-0.793690908612278
5682,-1.85722870942982
5686,-4.51159073608216
5695,-2.00191239192981
5697,-4.53231321285901
5706,-4.80422753123226
5771,-2.27423747908538
5783,-2.42678742298368
5790,-4.71713170219868
5803,-1.047605807091
5854,-4.82743456187199
5855,-2.88636290051905
5875,-5.14282731135498
5884,-1.48182548239377
5891,-1.31267928760805
5906,-1.54709356042676
5937,-5.84760988298472
5941,-1.72682815203643
5962,-1.75539669215232
5969,-5.51996541076486
5975,-5.7009245418856
6002,-3.16968239210098
6012,-1.8142936590444
6014,-3.20593060630135
6019,-2.28397487779467
6026,-1.92627753651979
6070,-5.81300309914538
6084,-2.45258980929432
6089,-6.04929680148084
6106,-6.0829796172182
6119,-2.97175174866684
6124,-3.9052761680349
6133,-2.28596525522788
6147,-6.23150184987183
6209,-6.5707488152501
6214,-2.42479847339462
6221,-6.23223153516353
6222,-4.08739307690806
6252,-4.44091078305237
6282,-6.6113042853551
6297,-2.56533002696378
6301,-3.23064179511953
6307,-6.40666009975406
6320,-2.7052959910687
6331,-2.98640093410232
6336,-2.79058256442728
6336,-6.85387717433574
6343,-3.49527084282437
6372,-7.03573724298845
6385,-2.99084334785499
6387,-3.02445441048859
6394,-6.70413935858032
6401,-3.528543257293
6423,-6.88627025249945
6424,-1.44337808720999
6436,-3.62090830767942
6442,-7.42001607720432
6468,-1.85607835798835
6504,-4.07277576159291
6509,-3.29071972482235
6512,-7.72318673579266
6520,-7.01202126231611
6521,-4.43669122260594
6531,-4.9109652979148
6531,-7.36141354923254
6552,-3.52119862313155
6558,-5.421514563687
6558,-2.0396409142021
6592,-7.8544050049844
6598,-8.03571365599703
6608,-7.63153921284097
6612,-4.27616155929806
6623,-3.90668451912764
6627,-4.47643559417362
6644,-2.48791849587936
6689,-7.80736616405535
6705,-4.82872210932314
6709,-8.16250466068159
6727,-2.68002612956318
6746,-5.61914604632221
6779,-2.91636828203334
6787,-3.10366971996946
6803,-4.06423193764499
6807,-3.25259709283323
6827,-4.23486111348205
6832,-5.90820118213522
6848,-3.46388209416147
6853,-4.485344372825
6874,-4.65044079888205
6895,-4.82374443731245
6912,-5.2322311038537
6918,-6.15983863968968
6923,-4.70044175498602
6957,-5.03257045265745
6969,-5.51940493608382
6976,-6.29266509554826
7019,-3.81058056293559
