"x","y"
1,2.1096446332624
1,1.95147442943752
1,2.0535750983531
1,1.99975811505273
1,2.17611793231411
1,1.76397289916258
1,2.18660745577253
1,2.12488224175346
1,2.17063257448761
1,2.09629979022807
1,2.17419701525095
1,2.12832780653214
1,2.08785585035654
1,2.03838482780676
1,2.02909595736773
2,1.83430393792932
2,1.9387991936483
2,1.92164147114156
2,1.76559456002164
2,1.92128920143383
2,1.79134717980458
2,1.84771044842079
2,1.95667466401996
2,1.93403496562096
2,1.9481106153172
2,1.88534665638915
6,1.92043928307712
13,1.72571812177382
20,1.77218601992894
20,1.72213562059637
35,1.74085410362815
41,1.77160302518568
41,1.30940881201315
42,1.74338654166727
43,1.77159255717355
46,1.7335646838081
46,1.71494508613218
47,1.70847673738164
50,1.59808464051965
50,1.58357229614282
55,1.40631227306851
67,1.55112201158609
68,1.74126656424073
71,1.54651590258744
72,1.38857513505892
75,1.57423658928619
81,1.56521284787804
82,1.58199670951073
93,1.53608752916768
97,1.44318313707332
99,1.52980849368648
100,1.46652720984022
113,1.36241708834062
116,1.37002670043625
128,1.56797310716058
134,1.38792194756229
136,1.26589866537356
175,1.25431903670993
188,1.37054207089542
194,1.39693821114871
202,1.3542072577627
218,1.32911056210933
223,1.35376267539064
252,1.18637226070276
296,1.19808595269505
302,1.25928704418957
314,1.05781395220889
318,1.04817477293111
328,1.3946067936189
336,1.13766402561751
422,1.18838455979572
446,1.36391344500116
470,1.02162418600846
583,0.923353954136654
703,0.90901776958482
738,1.03561698400636
827,1.18329027013659
954,1.05544894321689
1009,0.841489530373234
1072,1.16776739335177
1075,0.763620179879275
1093,1.13321715806548
1118,1.1338318921947
1371,1.07856343622332
1615,0.978959803073935
2313,0.999539197833294
2347,0.998447704717344
2638,0.996699595367862
2683,0.92857705275882
2734,0.961255126362746
3046,0.993130675700195
3085,0.794570531912109
3350,0.799939213962187
3407,0.987628612598705
3937,0.798526502681575
4804,0.998663046252989
5513,0.99222513521166
5824,0.792959842380882
6529,0.797095145320741
6540,0.953926487088928
7722,0.950754886786379
8415,0.798275133130165
11622,0.787323688404427
16053,0.796590575520324
21307,0.775822727531551
24048,0.798307769413177
26438,0.789976905197719
31418,0.748290726980702
31771,0.777136648513568
42799,0.791332011793929
