"x","y"
1,7.11248753881794
1,7.02892232770994
1,6.48225903088709
1,7.3125508397455
1,6.28913042979627
1,7.29156892996223
1,6.14734870587655
1,6.87877244452137
1,6.78603899348698
1,6.69364141921515
1,7.24182414256228
1,7.37762837462075
1,7.14978858585029
1,7.45873676566224
1,6.48199580958996
116,6.59027326598013
125,6.99521916456943
128,7.19027854764049
133,6.19378037485707
138,6.35590396385619
139,6.79346508545718
139,6.39811216883195
142,7.1872929520623
143,7.39938997706842
145,6.99674673538573
147,7.19492474046099
149,6.98029534709484
149,6.56124621758511
152,6.08363609685373
154,6.36295444050708
156,5.79552585675304
157,6.79280796881046
157,7.19547313099537
157,6.98155359464986
158,6.57424936579064
158,6.34220381706826
160,5.98321906970893
160,6.92946268598496
161,5.44394948953539
162,6.70546407414816
162,6.07881266211281
163,6.51661595878306
163,6.13619821723739
164,6.18105353468367
164,6.75058460753965
165,6.95698768672388
165,5.36541566453296
166,6.78395574483571
167,6.37879014898164
167,5.85889304990502
167,7.14421688815718
168,6.78164153696496
169,6.38842899948535
170,6.47177460713334
172,6.47419828114341
172,6.35455025079533
173,6.09803376138658
173,5.90422242956903
174,6.6250500662879
174,5.89097258050932
174,6.33050462068755
175,6.99553828852043
176,6.36146143210955
177,6.93274413606889
178,5.83610025664263
178,5.7669779854
179,5.53600386347742
179,5.81926958825618
180,6.48859242622639
181,6.73826272175345
181,5.88400686705271
182,5.67930340597498
182,6.60192119382363
186,6.57722338622451
186,5.57780029966935
186,6.58324785610983
187,6.31114054907209
188,5.77271591197334
191,6.17919672923747
191,6.12366973177482
195,5.84997411827418
315,5.79286935077847
315,5.99863418087177
343,5.79935280265826
344,5.77551808220518
353,5.59905740272866
355,5.76006675524773
362,5.78938830952688
378,5.79700685745208
381,6.19305149041793
403,5.89313547909839
403,5.99895363352424
407,6.39889587592911
409,5.72287080791769
416,6.39971421089251
421,5.55332273338211
424,5.75616400074148
428,5.57911554181363
431,6.18799089599134
434,5.36460596680258
436,5.53328741745551
438,5.33886010603415
439,5.97898180214921
448,5.98093775747266
457,5.59070787271322
465,5.39914418136152
471,5.79539636705166
473,5.78060438938596
478,5.57461986708208
488,5.55584712825259
490,5.3156563102572
494,5.30308616009895
497,5.14315515592041
525,5.39770934956774
533,5.17596202679844
544,5.57701262527582
553,5.10979525537894
562,4.97181303360783
563,5.37851761634609
572,5.11984546311377
573,5.59555470996848
590,4.97708358693265
603,4.73846713142521
610,5.36613036349926
619,4.7962330302237
620,5.58013137212852
634,4.58275525253689
638,5.38340047352369
647,5.59788847370142
657,5.19592713850745
671,5.39742371263377
680,5.19745805702054
681,5.18531408867854
685,5.3998118278313
700,4.9633126999464
709,4.99943921637854
711,4.78860422921192
714,5.17436511528847
716,5.18944555997202
736,4.9835464302553
759,6.19999999247507
797,5.39672187713396
840,5.38117521576815
857,5.19635919399704
858,5.19991037004331
880,5.19219568508533
886,4.59951853263038
887,4.79972902069094
968,5.97932456219856
982,5.73260018802455
1027,4.39854133012229
1027,5.19094400736293
1044,4.99461405507871
1054,5.55257800937654
1063,5.34227455502635
1074,5.12228332765377
1077,4.79863368974677
1079,4.19481893383335
1087,4.99174592775573
1088,4.39734637546642
1101,4.99461381042179
1127,4.59994282044621
1137,5.19863716447503
1162,4.34143563257176
1174,4.95291202198449
1175,4.18472981394113
1183,4.78834320150736
1192,4.58817367108651
1197,4.37753005434517
1217,4.19555657394561
1226,3.99803184615684
1285,4.59347452123207
1296,3.98304096169307
1296,4.99694318201951
1379,4.39966585099016
1786,4.6897577333936
1944,4.75148290713267
1945,4.5530321878454
1957,4.3991588132141
1971,4.58684937664599
1987,4.19594658687155
2003,4.71456842708749
2004,4.38444749385515
2009,3.99607848713487
2009,4.58752662647441
2014,4.39823498412783
2016,4.18614410790618
2022,4.9726358521585
2023,4.19190583551446
2024,3.86186076039594
2028,4.5783053942367
2031,3.77678159626167
2032,4.19266220198647
2033,4.15726920338992
2039,4.68446901894069
2044,4.57298327351927
2047,3.37912328201581
2047,4.98343623219338
2048,4.99101639862762
2048,4.97035204216478
2053,4.75822065153727
2053,4.39932525764793
2061,4.79252178736879
2064,4.54612930854556
2066,3.9996760261872
2067,3.10401631966533
2068,4.38889138601582
2074,4.19095926600745
2076,2.97391467178746
2082,3.98962952415443
2084,3.99794506430933
2095,4.78848664447386
2098,3.78209483747794
2105,4.52650994161839
2112,4.72706698093502
2112,3.78609246825335
2116,4.31124635741524
2117,3.79845796203459
2117,2.77819316378631
2120,4.54658677260264
2121,4.39163319016811
2124,4.37424144322145
2128,3.59887195690748
2128,4.12485763550771
2135,3.95368046044896
2142,3.77494223552919
2145,4.59854804982892
2158,3.79107547909988
2163,4.78884663536304
2165,3.5601407333912
2166,3.59965715542317
2168,4.194286612531
2174,3.77795322877621
2179,4.18918846764749
2182,4.57729461019947
2185,3.33939298928627
2191,4.37315745517185
2194,4.19474381295826
2199,4.39885893284472
2200,3.19963791315472
2213,3.96191309694242
2224,3.97164885529961
2225,3.97194609344575
2227,3.5944880225615
2239,4.19953344348514
2240,3.57813776848228
2241,3.76822554496556
2243,3.7937428882217
2247,3.56686322439995
2260,3.39334099521579
2260,3.39314348481937
2269,3.79704295134437
2270,3.55389178135009
2271,3.99732749522875
2289,3.98241396860135
2295,3.58498396609744
2301,3.98994759290485
2321,3.3997468153962
2326,3.38812336246255
2346,3.78380410808849
2358,3.78845589199232
2382,2.96964017918848
2387,3.39986121351343
2406,4.19802157014143
2411,3.18933031647657
2431,3.19219636135655
2458,3.39246235840598
2465,2.98059563132135
2482,3.18069467469783
2492,2.9957357427916
2499,3.19102269040447
2507,2.97850767831959
2510,2.73159233968151
2518,3.59956830862827
2519,2.79294520483745
2523,2.57500299515807
2538,2.99629174027164
2549,3.59984315453897
2550,2.31461717290545
2566,2.79646291378193
2569,2.15762918357009
2595,3.39880121140284
2601,1.94462671296919
2614,3.59963653202489
2619,3.99335959787677
2643,1.78687056769096
2654,3.39833492377892
2655,3.19597340096827
2664,1.57671095466384
2666,3.39629562578854
2704,2.99597317801598
2728,2.59874472271027
2729,2.5888398164922
2740,2.7898268283041
2757,2.79295178891081
2761,2.5758636367686
2779,2.29747185681213
2785,2.34497572410241
2789,2.19786115825984
2807,1.98005794928423
2814,3.19839420839776
2846,3.79998761369193
2877,2.99464330289924
2878,2.1855239682151
