"x","y"
1,5.90596915459756
1,6.21272215025187
1,7.21276644183517
1,7.28678014797142
1,6.04319248717899
1,7.34243470133489
1,6.62341823903278
1,6.68699215266241
1,6.38224364444073
1,6.81100602173247
1,7.30760512326475
1,6.78808292045931
1,6.92953117862871
1,6.48177022539419
1,6.87860021557011
2,5.08388099276336
2,6.96636462485333
2,7.06013769824016
2,4.53646078060348
2,7.16971902511519
2,7.09596563751909
2,6.4731983037881
2,6.42540175433827
3,6.23717253020266
3,6.33212563222114
3,6.51777336708652
3,6.35916197859413
3,5.72874461425667
3,4.82939267687212
4,6.04840032994326
4,6.11872548699465
7,5.75631195737816
7,6.09189586539769
8,5.37402863675878
8,5.75156771502282
8,5.92092710592409
12,6.55295792660102
12,6.32665305270326
12,6.44043411228586
13,5.76251523244234
13,5.35625675571207
13,6.52811277952142
13,6.16574722422279
13,6.36412032570536
17,5.56396424882106
17,5.92266609189913
17,6.04285447573406
17,5.45522155068181
17,6.31152842617627
17,5.48638903483974
18,4.97316117684566
19,5.18846467531469
20,4.71533908735878
23,5.71263656604046
23,6.00285862250714
24,5.13506636916311
24,5.99271262973148
24,5.08301379220344
27,5.56784231325997
29,4.62687355264518
29,5.84215144496475
30,5.10446190238094
31,5.54560654179595
31,4.9873219411534
32,4.83318030132931
32,4.7636937516733
33,5.18062684140651
34,4.71769481956775
40,4.59099715930836
41,3.66617408134847
41,5.30825869199287
49,5.16821666143851
53,5.08128219800359
53,4.2730118633926
54,5.35851489233333
55,4.90774943275896
55,3.75362871868931
56,4.37134592683817
60,4.57569633974332
65,4.81656083256867
70,4.8267121157466
71,4.62232884944612
73,4.70172221164288
75,4.96468965800884
75,4.39512838725081
78,4.3432789880839
79,3.95864550509314
80,4.79271310724389
82,4.39174587973458
83,4.69831081561012
83,4.48490806983055
86,4.72676668476379
93,4.80283855514768
107,4.20747107050752
107,3.94658880945978
109,4.09366061063089
112,4.50850046606445
112,3.74154593854958
115,4.49508433058646
115,4.502769237655
121,4.59822197642505
123,4.59065022085366
127,4.14441335063827
128,3.4971910159319
128,4.18804594568416
129,4.39003347914428
132,3.86138675006839
151,4.3291194228079
151,3.00614381058395
158,4.71006690994559
160,4.10708371682128
160,4.55561437073439
160,3.23282063978794
161,3.75568830441778
170,3.89218893674034
171,4.34212936175275
171,3.46748069626521
182,3.18686164245108
205,4.14608411077437
207,3.77419084457656
213,4.39096363048702
213,3.79328343518843
251,4.15601449144224
273,3.88841343371022
273,4.37211439250639
279,3.34019504793116
282,3.06764738188399
312,4.19631045996594
319,2.69998477076638
333,4.12212094456247
341,3.58428771040449
342,4.12173033679066
353,3.96197487914557
355,3.92089839914057
365,3.65023431026246
365,3.79224898308562
372,4.3985309817233
376,2.58598160007652
382,3.99927969199794
386,3.99926056033933
394,2.96850249215975
394,3.95454883006567
