"x","y"
1,2.0808553445313
1,1.24883546887952
1,1.52228929589958
1,1.68204154683007
1,2.03354422935623
1,2.10063609909893
1,1.53661054089703
1,1.29411212103474
1,2.36260956174654
1,1.47679646951669
1,1.76997693115382
1,2.31354401307643
1,1.47657704531868
1,2.23818874192502
1,2.34578896828512
3,1.70614613463706
3,1.37180949413037
4,2.15611163767246
4,2.09146469631182
4,1.90066369874072
5,1.96220875996337
5,1.1691225207068
5,1.02502084466889
6,1.27422946498687
6,1.7734634008161
6,1.94777314490398
8,1.9695563812436
8,1.59795670499977
8,1.33056415546258
9,1.79229685724941
10,1.29648996096017
10,1.37252223136926
12,1.34130091801406
14,1.78237595020546
14,1.3757819415317
14,1.55528496649223
15,1.46981164416599
17,1.34488868225405
17,1.24986117096153
17,1.1411933943838
19,1.58946190214908
19,1.23451286107655
19,1.0734000831784
19,0.696992666100713
21,0.124132810465809
22,0.901248571144704
23,1.02446665725309
28,0.81249360253783
28,1.19672020561913
38,0.957924050052287
40,1.18785906092577
41,1.30110618529591
41,0.783866738537912
43,0.726811153295903
44,1.02347707997845
45,0.876451208103733
46,1.1426218325316
46,0.731471264336421
47,0.701861476791024
48,0.887068901775949
48,0.895618884256996
49,0.944703458957751
50,0.847499426168254
55,0.847394210796119
59,0.978742737754867
62,0.536941157627601
66,0.779920816600795
68,0.616179177551113
71,0.719702416246897
71,0.685240536308608
77,0.186773501647083
80,0.314100554066322
82,0.780525553009724
82,0.765926442319384
92,0.560820067312575
101,0.167464188310418
109,0.233619922130096
110,0.026277302228514
120,-0.0507847295086601
121,0.327462222672983
122,0.329258518450274
124,-0.305880176326165
131,0.169041335940349
143,-0.515427001872549
144,0.0807794827644936
147,0.0630509964123959
147,-0.00184729029764545
153,-0.877800003429281
153,0.599923099522436
155,-1.33558014286587
157,-1.43002517853428
164,0.0194993827817304
167,-1.619470232902
178,-0.0505830260177524
179,-0.299443978125643
183,-2.46474134237249
183,-1.08612653160288
183,-0.00175459266732065
194,-0.00103701938944392
194,-2.80890621973775
194,-0.000559171440696163
194,0.599999104749477
199,-3.2302002255406
203,-3.5535973848709
214,-1.38871752726265
216,-2.40717695183726
225,-0.00189024108483495
229,-3.81311393754204
229,0.599952051982232
243,-4.13825181123141
245,-4.48991539958804
263,-4.96414544585963
272,-6.03396200659103
272,-4.14682102474668
283,-4.75116308193799
325,-8.87219623138127
325,-5.52942506134526
343,-5.71201513334984
405,-6.42576841596486
407,-6.97818631975369
441,-7.11198669810211
452,-7.58389451130053
470,-8.09464617421248
704,0.150195154836347
717,0.769865882259663
778,0.234953688056376
797,0.472962085563064
805,0.0654888700909528
827,-0.707129943412185
830,-0.894100130936901
898,0.335815513974021
914,-1.88067011931792
916,-0.174632139700668
941,0.0778126124001435
946,-1.01964938571303
953,-2.25334220620399
953,0.650341234054148
966,0.0509255753698023
971,-1.44807351978913
975,-1.78890915951719
986,-2.11678199366158
991,-2.91554297926048
996,0.278771577629409
1005,-2.40812703941466
1020,-3.08020307650803
1022,-0.242158514516646
1032,-3.27847936333531
1033,-2.9968434998547
1034,0.599932715533566
1044,-3.75597011038086
1053,-4.21765208584659
1063,-3.93799057544391
1083,-5.01091140592638
1092,-4.43364558408669
1097,-0.428017372812554
1098,0.128939676162385
1109,-0.000529986628910608
1125,-4.65087841127198
1130,-5.5688002927722
1130,-5.00376347990965
