"x","y"
1,2.07261901090273
1,2.23052864695035
1,2.03851549628853
1,1.87681173670285
1,1.79861477082513
1,2.05683243507556
1,2.11944666666237
1,1.77166451810978
1,1.92210524271298
1,1.86294447320368
1,1.47969271546911
1,2.14501208873923
1,1.86810197370674
1,2.07496880265837
1,1.90474012489361
2,1.91208306207821
2,1.99165493269038
2,1.86737038938376
2,1.76821106275252
2,1.76115343181128
2,1.78227104110061
2,1.93776361561353
3,1.86847329270982
3,1.71092242851227
5,1.7510000186266
7,1.75737792805441
7,1.74280283212321
7,1.65747271624065
9,1.78131944759903
10,1.71586881470073
11,1.74498247427529
15,1.76233806101728
26,1.50642828605979
27,1.53275728417088
27,1.58927833676819
28,1.52016038509799
34,1.574894825791
44,1.53664588880849
61,1.55312064660176
71,1.54875832387535
73,1.59539954626337
80,1.54519101118646
169,1.58706320744806
182,1.58520596624085
229,1.37684477649319
259,1.54382913281391
267,1.59422386361187
331,1.36835701621719
407,1.37769479918603
653,1.37720384077199
1736,1.36189630563105
1828,1.3689284641055
1944,1.39370406362622
2146,1.37625581955126
3833,1.39021511999897
5184,1.30484600502072
5343,1.39463611209338
6486,1.13534237005795
6693,1.3800807059278
7658,1.38957361407501
9095,1.39321796489553
9667,1.35927099214193
67537,1.12630777653627
123647,1.1144765586277
140178,1.19665042521941
189963,1.16370252833356
279822,1.18886754951655
343002,1.17800177620037
356367,1.18969236185363
366157,1.19747418437508
