"x","y"
1,1.32166636314051
1,0.933324311957342
1,1.08608225949964
1,1.20130706661768
1,1.09036220761286
1,0.892088983495999
1,1.19716141080862
1,1.16088488561503
1,1.05092783951054
1,1.05526388428817
1,1.24368743896445
1,1.21067493626136
1,1.1315642586615
1,1.2698004491117
1,1.18482833944715
2,1.17019364085567
2,0.908658463920923
6,0.942892569177826
10,1.11920456491398
14,1.11229198997636
15,1.19251476085342
22,0.99412378315253
25,0.994574285527093
27,0.972956662791643
27,0.791104018170582
31,0.962984854929243
31,0.989666466020641
32,0.969698015527079
39,0.991121386494672
44,0.862558890846262
61,0.734864762077031
67,0.978508699579318
98,0.994084591148375
136,0.928965633794898
594,0.796524697729955
654,0.744483153620994
665,0.798829985910263
683,0.791608364521796
860,0.794512496332
1027,0.734287402307499
1078,0.77834704648792
1092,0.758524843492386
1383,0.713650744685942
1442,0.567930417507384
1611,0.71118427639969
1738,0.775629635171404
2012,0.796306925304221
2393,0.554727147762803
