"x","y"
1,7.97893611828325
1,6.65936835568067
1,8.1549862713779
1,8.68060516980287
1,7.47627339995202
1,6.480838675444
1,7.42632745637613
1,7.96140489187461
1,7.66753795841555
1,7.09435103642797
1,7.86782690440041
1,8.74265738134309
1,7.38638456784161
1,9.05045712803833
1,7.22535841057828
2,6.73604471797309
2,7.88759744615468
2,6.64737883285309
2,7.44219389025368
2,7.13546858707722
2,6.31919009913722
2,7.69281188342509
3,6.85161640948721
3,6.8125910803232
4,5.43633635617827
5,6.15075024091455
5,5.20720485052513
5,6.58979956406892
5,7.42317324169873
5,7.04644525271949
5,7.71042550233397
5,6.97990716984061
6,7.1144310796791
7,5.9501105766798
7,6.7721017543861
7,6.80393781972674
8,7.56225415555159
10,6.60718082200459
10,6.80028911828215
11,5.91730811472267
11,6.6837784589363
11,6.75858939634897
12,6.54405446821666
13,6.95811993772161
13,6.00393464085531
14,6.42390729282499
15,5.31874372326726
15,5.13112792374323
15,6.23748408993271
15,5.45470379714963
15,5.04295879182168
15,6.37105580553514
15,6.73294272326155
15,6.31401705225838
15,5.8207247614422
16,6.44510729994838
19,6.25500632480517
19,5.97485836891899
21,3.96334800036011
21,3.17208020865408
22,4.97932431209993
24,5.4905248148294
30,4.47101408792097
31,5.99219339958819
32,6.57730361753314
32,6.55232946158157
32,6.14370031736806
33,4.39006315963007
37,5.90556187055718
38,4.90645026596654
38,4.64699433052208
38,4.91191527729702
38,6.31222193642735
38,5.42788331285578
39,5.71930494000818
40,5.03993410959763
42,6.13131692888638
46,4.24236183450139
46,5.88526065694582
50,5.31442978435456
52,6.12602386334849
53,5.08852882916021
53,5.46912362388323
53,5.40277270602836
55,4.08474406262622
59,5.11676436456796
59,5.51365293960072
60,5.30861686207005
62,4.52158650801145
62,4.21984385328695
62,3.66660908336037
62,5.37799805844529
66,4.1025174553787
68,4.79638304528254
68,4.88115152468163
70,4.54907682110991
72,4.98946323262026
79,4.31455826190627
79,5.06086003415787
80,3.86885320258044
81,4.23198247877158
81,3.90515879095201
81,3.8608202591766
81,4.08687917686599
81,2.86350644958442
81,4.73035222816672
82,4.19756884305808
87,3.24728255279159
88,3.61770211391302
90,3.11516137842825
90,4.54358068492015
90,3.58701293785994
97,3.67431654249526
98,4.06466624938177
99,2.54722525940232
100,3.26331914545081
101,4.06516152349628
101,3.66417064319772
101,2.55891867252399
101,4.38011729998915
102,2.4376261564069
103,3.75536070328115
109,3.26004185042202
110,3.76213487247027
112,3.72940754673552
113,3.96702086957307
118,1.44109145012744
126,3.95084632236542
130,3.57152686086277
130,3.46767076346841
132,3.05261262238332
132,2.73459730925027
134,2.99241054183098
134,3.05628534271683
134,2.59980501535743
134,2.98788832917323
138,2.31353962088259
138,3.3942737484305
146,1.93892109843037
146,2.83468929647568
146,1.65468718612113
150,2.46546812839803
153,2.53183552396766
153,3.12769667206928
153,1.99397248620942
158,0.486518835261067
162,1.73330206722596
163,2.02493567511653
164,2.11040706150374
164,2.21988818806321
164,2.36181956839475
175,3.25499793504613
177,2.73034242105366
180,1.63972216752596
180,1.42970091881763
180,1.45189674796464
182,2.58966849068811
185,2.30186336583043
188,1.7459006524331
188,2.32529339878144
195,1.77675619711773
195,0.837795204773775
195,0.991863523003702
197,1.72232307196631
207,1.12472892941161
207,2.42193291650974
221,1.54967564326607
221,1.31791189387846
232,1.4643714894335
232,0.643274048093078
232,1.80904386907049
232,1.46196384545097
232,2.11827909693065
242,1.39774294766864
245,1.85868325198678
248,1.18020237912259
248,0.298959444361695
254,1.12104035409072
260,1.05561916078029
260,1.19573258149146
260,1.09782480049539
260,1.92826730224502
261,0.909752258571135
266,1.74470582600599
267,1.36386345081302
267,0.975537319599471
268,-0.0872138453173039
268,1.5936932840443
278,0.991300921048948
278,-0.0573554860720347
278,1.38614323295417
278,1.28554874207083
281,0.775451778495002
285,-0.00127180846775169
290,0.915072623906392
292,-0.50811264728699
292,0.384664991352134
292,0.937644855045423
292,1.1935786510405
306,-0.709395820713933
311,-1.04166365184341
311,-0.132835901303729
320,0.676502808758584
320,0.980088661554961
320,-0.492428820839183
324,-0.943335349829595
324,-0.794667912690773
324,0.391926402939739
339,0.779311875036254
356,-1.44977589008389
356,0.595283405407376
371,-0.00248927711078875
392,-0.939078568017268
393,-1.39501459473235
416,-2.18323183475519
417,-1.00397395446856
459,-1.20126843949815
482,-2.20741198029999
538,-2.40358971646171
544,1.39996084279257
731,1.18521350814955
768,0.998327863029678
780,-1.20284271725994
781,0.593725099668925
792,0.993746312997536
798,0.385630815547311
804,1.39934375071141
806,0.798121476448652
808,0.944499134806864
815,-0.201159206688733
824,-1.43538838738238
826,0.792443902425615
832,0.509876529636859
838,-1.61827330445385
